2733902,54.0
2733917,53.0
2733936,53.0
2733947,53.0
2733967,55.0
2733971,53.0
2733980,52.0
2733984,54.0
2733992,52.0
2734033,52.0
2734036,52.0
2734044,54.0
2734056,53.0
2734062,50.0
2734079,52.0
2734104,51.0
2734110,49.0
2734117,50.0
2734125,51.0
2734137,49.0
2734148,49.0
2734157,49.0
2734169,49.0
2734188,47.0
2734202,47.0
2734206,47.0
2734214,47.0
2734221,46.0
2734245,47.0
2734253,46.0
2734262,45.0
2734275,44.0
2734310,45.0
2734314,45.0
2734322,44.0
2734331,43.0
2734340,46.0
2734350,43.0
2734383,42.0
2734387,41.0
2734393,42.0
2734403,41.0
2734411,40.0
2734420,41.0
2734430,42.0
2734439,39.0
2734466,39.0
2734470,39.0
2734478,39.0
2734496,39.0
2734504,38.0
2734515,39.0
2734530,38.0
2734554,36.0
2734582,37.0
2734586,37.0
2734591,36.0
2734601,36.0
2734610,37.0
2734619,36.0
2734627,37.0
2734636,36.0
2734645,36.0
2734666,35.0
2734675,35.0
2734686,36.0
2734694,36.0
2734714,35.0
2734722,36.0
2734731,35.0
2734741,34.0
2734762,34.0
2734772,34.0
2734788,34.0
2734802,35.0
2734819,33.0
2734825,36.0
2734829,35.0
2734864,33.0
2734868,35.0
2734873,35.0
2734881,34.0
2734892,34.0
2734990,34.0
2734996,36.0
2735002,34.0
2735007,34.0
2735011,35.0
2735015,34.0
2735022,34.0
2735032,34.0
2735041,35.0
2735051,35.0
2735061,33.0
2735070,35.0
2735084,36.0
2735097,34.0
2735102,34.0
2735109,35.0
2735117,35.0
2735133,36.0
2735139,35.0
2735144,36.0
2735153,35.0
2735169,35.0
2735173,37.0
2735181,36.0
2735190,35.0
2735209,37.0
2735220,37.0
2735226,36.0
2735241,36.0
2735258,37.0
2735269,37.0
2735284,36.0
2735315,36.0
2735319,40.0
2735325,37.0
2735334,37.0
2735342,38.0
2735352,38.0
2735362,37.0
2735372,37.0
2735402,39.0
2735406,40.0
2735412,39.0
2735422,38.0
2735431,39.0
2735450,39.0
2735459,39.0
2735469,39.0
2735479,40.0
2735503,41.0
2735509,40.0
2735516,40.0
2735531,41.0
2735541,39.0
2735549,40.0
2735577,42.0
2735581,41.0
2735591,42.0
2735599,42.0
2735620,42.0
2735628,41.0
2735637,41.0
2735647,43.0
2735667,43.0
2735676,42.0
2735687,44.0
2735695,44.0
2735722,43.0
2735728,43.0
2735734,44.0
2735763,45.0
2735770,44.0
2735775,44.0
2735782,47.0
2735801,45.0
2735811,44.0
2735820,46.0
2735828,46.0
2735850,46.0
2735859,46.0
2735868,47.0
2735877,49.0
2735890,46.0
2735900,47.0
2735931,48.0
2735938,47.0
2735945,46.0
2735959,48.0
2735963,47.0
2735976,48.0
2735986,47.0
2736006,49.0
2736023,48.0
2736044,48.0
2736049,49.0
2736053,50.0
2736063,48.0
2736076,50.0
2736081,50.0
2736102,50.0
2736118,50.0
2736132,50.0
2736136,51.0
2736152,50.0
2736162,50.0
2736169,53.0
2736177,51.0
2736199,51.0
2736208,50.0
2736220,52.0
2736227,52.0
2736248,51.0
2736255,52.0
2736265,54.0
2736274,52.0
2736299,52.0
2736305,52.0
2736316,53.0
2736323,52.0
2736343,53.0
2736353,53.0
2736361,55.0
2736370,53.0
2736396,53.0
2736402,54.0
2736411,53.0
2736434,54.0
2736448,54.0
2736452,55.0
2736461,55.0
2736473,54.0
2736507,55.0
2736511,54.0
2736518,54.0
2736527,55.0
2736537,56.0
2736545,55.0
2736554,56.0
2736573,56.0
2736580,56.0
2736597,55.0
2736608,55.0
2736620,57.0
2736626,56.0
2736645,56.0
2736658,58.0
2736662,57.0
2736676,55.0
2736684,55.0
2736711,57.0
2736716,57.0
2736725,56.0
2736734,56.0
2736754,58.0
2736763,56.0
2736771,56.0
2736780,57.0
2736809,56.0
2736814,56.0
2736823,56.0
2736864,58.0
2736868,58.0
2736872,55.0
2736886,56.0
2736895,56.0
2736903,55.0
2736913,55.0
2736923,56.0
2736932,56.0
2736947,57.0
2736963,55.0
2736971,55.0
2736978,54.0
2736986,54.0
2737009,55.0
2737017,54.0
2737025,53.0
2737034,55.0
2737057,54.0
2737065,53.0
2737074,52.0
2737083,53.0
2737110,53.0
2737119,52.0
2737123,52.0
2737137,54.0
2737154,52.0
2737162,51.0
2737171,51.0
2737180,53.0
2737203,52.0
2737211,51.0
2737220,51.0
2737229,53.0
2737249,51.0
2737259,51.0
2737266,51.0
2737293,51.0
2737322,50.0
2737326,50.0
2737330,51.0
2737334,52.0
2737353,49.0
2737384,50.0
2737390,51.0
2737398,49.0
2737417,48.0
2737424,50.0
2737430,50.0
2737436,51.0
2737448,49.0
2737464,50.0
2737469,48.0
2737476,48.0
2737484,49.0
2737495,49.0
2737526,49.0
2737531,50.0
2737535,49.0
2737542,49.0
2737569,48.0
2737579,48.0
2737587,50.0
2737604,48.0
2737611,49.0
2737620,51.0
2737627,49.0
2737648,48.0
2737657,49.0
2737667,49.0
2737676,49.0
2737695,47.0
2737704,49.0
2737717,51.0
2737736,48.0
2737740,48.0
2737749,49.0
2737768,49.0
2737781,48.0
2737790,48.0
2737801,50.0
2737808,50.0
2737834,49.0
2737840,50.0
2737849,49.0
2737878,49.0
2737883,49.0
2737889,50.0
2737896,49.0
2737905,51.0
2737925,49.0
2737941,50.0
2737945,49.0
2737952,50.0
2737973,51.0
2737983,50.0
2737992,50.0
2738001,52.0
2738023,51.0
2738034,50.0
2738048,50.0
2738052,51.0
2738072,52.0
2738081,51.0
2738089,50.0
2738098,53.0
2738119,51.0
2738131,50.0
2738140,51.0
2738146,53.0
2738174,52.0
2738182,51.0
2738195,53.0
2738204,55.0
2738213,52.0
2738222,52.0
2738230,53.0
2738254,52.0
2738270,53.0
2738286,53.0
2738292,54.0
2738307,54.0
2738315,52.0
2738325,54.0
2738336,54.0
2738348,53.0
2738352,54.0
2738376,55.0
2738382,54.0
2738390,55.0
2738399,54.0
2738421,55.0
2738432,54.0
2738439,55.0
2738449,55.0
2738472,56.0
2738479,54.0
2738486,57.0
2738496,56.0
2738517,56.0
2738529,55.0
2738535,56.0
2738547,57.0
2738567,56.0
2738578,56.0
2738584,59.0
2738593,57.0
2738614,56.0
2738622,57.0
2738633,58.0
2738668,56.0
2738672,57.0
2738680,58.0
2738691,59.0
2738700,57.0
2738707,57.0
2738717,59.0
2738725,58.0
2738754,57.0
2738759,58.0
2738765,59.0
2738774,60.0
2738796,58.0
2738806,59.0
2738812,58.0
2738822,58.0
2738843,59.0
2738853,60.0
2738861,59.0
2738877,60.0
2738893,59.0
2738901,60.0
2738910,59.0
2738918,60.0
2738948,60.0
2738956,60.0
2738980,59.0
2738984,62.0
2738992,61.0
2739001,60.0
2739012,60.0
2739021,62.0
2739027,61.0
2739048,61.0
2739059,61.0
2739068,63.0
2739077,61.0
2739102,61.0
2739108,61.0
2739115,62.0
2739136,62.0
2739143,61.0
2739152,62.0
2739161,63.0
2739181,61.0
2739191,61.0
2739199,63.0
2739209,61.0
2739230,63.0
2739238,63.0
2739248,64.0
2739257,63.0
2739278,62.0
2739293,63.0
2739297,62.0
2739305,62.0
2739326,63.0
2739340,63.0
2739344,62.0
2739373,64.0
2739377,64.0
2739381,64.0
2739395,62.0
2739412,63.0
2739421,64.0
2739430,64.0
2739440,63.0
2739460,66.0
2739470,64.0
2739478,63.0
2739488,63.0
2739507,63.0
2739516,64.0
2739526,65.0
2739535,65.0
2739570,66.0
2739576,64.0
2739583,63.0
2739592,64.0
2739602,65.0
2739610,64.0
2739618,64.0
2739650,65.0
2739654,66.0
2739659,64.0
2739680,65.0
2739688,66.0
2739700,65.0
2739706,64.0
2739716,66.0
2739737,66.0
2739747,66.0
2739756,64.0
2739764,65.0
2739786,65.0
2739804,64.0
2739809,65.0
2739813,65.0
2739834,65.0
2739843,66.0
2739852,65.0
2739862,65.0
2739885,64.0
2739901,64.0
2739927,65.0
2739934,64.0
2739940,64.0
2739948,66.0
2739957,65.0
2739972,64.0
2739976,63.0
2739986,65.0
2739995,65.0
2740015,64.0
2740025,64.0
2740034,67.0
2740043,64.0
2740064,64.0
2740076,65.0
2740093,66.0
2740100,65.0
2740111,65.0
2740115,66.0
2740158,67.0
2740164,64.0
2740171,65.0
2740184,66.0
2740191,65.0
2740200,65.0
2740208,66.0
2740227,66.0
2740234,66.0
2740251,65.0
2740261,66.0
2740287,65.0
2740291,65.0
2740296,65.0
2740304,66.0
2740320,65.0
2740348,67.0
2740352,67.0
2740356,66.0
2740364,65.0
2740374,65.0
2740382,67.0
2740392,66.0
2740413,66.0
2740423,68.0
2740430,67.0
2740441,65.0
2740467,66.0
2740472,67.0
2740479,67.0
2740488,66.0
2740514,67.0
2740525,69.0
2740551,66.0
2740555,67.0
2740561,66.0
2740568,67.0
2740579,66.0
2740589,66.0
2740598,67.0
2740623,68.0
2740629,66.0
2740637,67.0
2740646,68.0
2740669,66.0
2740675,66.0
2740685,68.0
2740704,66.0
2740717,67.0
