2326741,311.0
2326751,315.0
2326758,315.0
2326767,313.0
2326787,314.0
2326797,317.0
2326807,317.0
2326820,312.0
2326827,313.0
2326848,318.0
2326857,310.0
2326867,312.0
2326875,314.0
2326899,314.0
2326909,312.0
2326919,307.0
2326925,308.0
2326935,302.0
2326957,299.0
2326966,298.0
2326976,294.0
2326985,286.0
2327018,278.0
2327022,273.0
2327029,269.0
2327035,261.0
2327045,258.0
2327074,258.0
2327078,253.0
2327087,249.0
2327098,252.0
2327106,248.0
2327131,244.0
2327136,241.0
2327146,242.0
2327153,239.0
2327174,235.0
2327184,235.0
2327192,239.0
2327202,232.0
2327223,229.0
2327234,234.0
2327240,238.0
2327249,239.0
2327270,241.0
2327280,245.0
2327289,250.0
2327299,248.0
2327320,250.0
2327333,254.0
2327339,255.0
2327347,257.0
2327376,260.0
2327382,262.0
2327388,264.0
2327416,261.0
2327424,264.0
2327431,263.0
2327454,260.0
2327466,259.0
2327470,253.0
2327474,243.0
2327481,238.0
2327491,230.0
2327514,214.0
2327523,201.0
2327531,190.0
2327571,181.0
2327576,168.0
2327580,158.0
2327589,155.0
2327597,146.0
2327607,139.0
2327617,134.0
2327625,133.0
2327646,128.0
2327655,124.0
2327663,124.0
2327673,125.0
2327694,119.0
2327704,119.0
2327713,121.0
2327725,119.0
2327748,117.0
2327754,121.0
2327759,128.0
2327780,129.0
2327787,125.0
2327797,126.0
2327808,123.0
2327854,119.0
2327862,118.0
2327866,122.0
2327870,119.0
2327874,120.0
2327884,123.0
2327891,130.0
2327924,131.0
2327928,136.0
2327934,146.0
2327941,150.0
2327953,150.0
2327976,156.0
2327980,159.0
2327990,159.0
2328000,159.0
2328020,165.0
2328031,168.0
2328043,168.0
2328071,171.0
2328076,181.0
2328080,179.0
2328089,180.0
2328096,185.0
2328124,196.0
2328129,205.0
2328158,213.0
2328165,221.0
2328172,232.0
2328178,233.0
2328191,231.0
2328200,232.0
2328208,226.0
2328218,218.0
2328238,214.0
2328247,210.0
2328282,205.0
2328286,197.0
2328290,195.0
2328299,189.0
2328309,181.0
2328322,178.0
2328327,177.0
2328342,170.0
2328365,169.0
2328371,168.0
2328377,168.0
2328387,164.0
2328407,162.0
2328417,161.0
2328426,154.0
2328463,147.0
2328470,146.0
2328475,141.0
2328483,136.0
2328494,133.0
2328502,147.0
2328511,166.0
2328520,178.0
2328540,189.0
2328550,202.0
2328581,212.0
2328589,219.0
2328595,224.0
2328601,235.0
2328610,241.0
2328620,246.0
2328635,251.0
2328651,259.0
2328678,258.0
2328684,259.0
2328689,264.0
2328694,266.0
2328705,267.0
2328714,267.0
2328725,272.0
2328749,275.0
2328758,270.0
2328789,272.0
2328815,272.0
2328819,266.0
2328823,262.0
2328827,258.0
2328832,247.0
2328840,243.0
2328850,240.0
2328873,236.0
2328886,230.0
2328893,229.0
2328906,231.0
2328913,227.0
2328920,224.0
2328956,229.0
2328962,230.0
2328969,238.0
2329062,249.0
2329066,261.0
2329070,269.0
2329074,273.0
2329078,280.0
2329082,293.0
2329087,290.0
2329094,294.0
2329103,299.0
2329111,305.0
2329129,303.0
2329133,307.0
2329137,313.0
2329146,315.0
2329156,312.0
2329164,315.0
2329175,321.0
2329184,316.0
2329193,319.0
2329203,323.0
2329213,323.0
2329226,323.0
2329235,321.0
2329246,327.0
2329268,322.0
2329277,322.0
2329283,325.0
2329292,328.0
2329314,322.0
2329323,327.0
2329332,327.0
2329342,326.0
2329359,323.0
2329371,325.0
2329387,331.0
2329426,325.0
2329431,325.0
2329435,329.0
2329446,329.0
2329451,324.0
2329463,325.0
2329468,330.0
2329478,327.0
2329507,325.0
2329512,327.0
2329516,332.0
2329525,319.0
2329533,307.0
2329561,303.0
2329570,297.0
2329574,289.0
2329589,284.0
2329605,283.0
2329614,282.0
2329622,273.0
2329641,272.0
2329656,273.0
2329660,269.0
2329668,265.0
2329690,268.0
2329698,267.0
2329708,266.0
2329716,261.0
2329745,262.0
2329750,260.0
2329755,256.0
2329768,257.0
2329777,260.0
2329798,264.0
2329807,274.0
2329817,281.0
2329825,285.0
2329847,287.0
2329855,292.0
2329870,301.0
2329875,297.0
2329895,301.0
2329903,306.0
2329914,307.0
2329922,296.0
2329943,291.0
2329952,292.0
2329962,286.0
2329972,284.0
2329991,282.0
2330013,281.0
2330019,270.0
2330027,263.0
2330036,261.0
2330044,258.0
2330055,252.0
2330077,251.0
2330086,251.0
2330098,249.0
2330105,242.0
2330130,243.0
2330135,243.0
2330140,239.0
2330183,237.0
2330188,240.0
2330193,239.0
2330210,237.0
2330215,235.0
2330221,238.0
2330230,235.0
2330240,232.0
2330271,235.0
2330275,237.0
2330283,233.0
2330289,235.0
2330320,235.0
2330324,234.0
2330329,231.0
2330339,233.0
2330351,236.0
2330355,233.0
2330380,231.0
2330389,236.0
2330486,234.0
2330490,231.0
2330497,231.0
2330507,234.0
2330514,233.0
2330524,230.0
2330621,233.0
2330628,237.0
2330638,233.0
2330644,236.0
2330655,235.0
2330663,230.0
2330760,234.0
2330766,235.0
2330772,236.0
2330781,234.0
2330790,233.0
2330799,234.0
2330891,235.0
2330902,233.0
2330911,231.0
2330936,235.0
2331025,236.0
2331032,232.0
2331039,235.0
2331047,235.0
2331055,236.0
2331065,232.0
2331162,232.0
2331169,233.0
2331177,237.0
2331189,233.0
2331200,234.0
2331300,234.0
2331308,220.0
2331316,221.0
2331324,215.0
2331337,212.0
2331345,212.0
2331430,204.0
2331438,206.0
2331447,198.0
2331457,197.0
2331471,195.0
2331521,190.0
2331528,189.0
2331541,192.0
2331548,191.0
2331555,189.0
2331687,186.0
2331697,187.0
2331710,188.0
2331719,186.0
2331728,186.0
2331854,184.0
2331861,187.0
2331876,182.0
2331883,185.0
2331889,185.0
2331896,185.0
2332031,191.0
2332041,185.0
2332051,183.0
2332062,186.0
2332071,189.0
2332081,185.0
2332191,185.0
2332197,187.0
2332203,190.0
2332208,185.0
2332215,184.0
2332227,187.0
2332361,187.0
2332373,183.0
2332386,186.0
2332398,182.0
2332409,182.0
2332420,184.0
2332431,175.0
2332532,177.0
2332537,180.0
2332556,176.0
2332562,175.0
2332566,178.0
2332699,177.0
2332703,176.0
2332708,173.0
2332716,173.0
2332739,175.0
2332744,176.0
2332870,172.0
2332874,174.0
2332880,179.0
2332888,175.0
2332900,173.0
2333039,176.0
2333043,174.0
2333047,173.0
2333059,173.0
2333071,176.0
2333078,176.0
2333212,173.0
2333220,174.0
2333231,178.0
2333239,178.0
2333248,181.0
2333257,179.0
2333378,179.0
2333384,179.0
2333387,187.0
2333394,188.0
2333405,191.0
2333414,192.0
2333546,193.0
2333556,194.0
2333566,197.0
2333576,196.0
2333586,200.0
2333596,199.0
2333607,200.0
2333721,202.0
2333726,202.0
2333735,220.0
2333743,224.0
2333755,225.0
2333886,228.0
2333890,231.0
2333899,249.0
2333905,251.0
2333912,251.0
2333922,252.0
2334054,255.0
2334058,254.0
2334063,256.0
2334077,256.0
2334082,255.0
2334226,256.0
2334230,261.0
2334234,262.0
2334243,264.0
2334261,262.0
2334267,265.0
2334271,265.0
2334280,267.0
2334289,266.0
2334300,268.0
2334403,266.0
2334412,269.0
2334421,267.0
2334430,267.0
2334438,266.0
2334528,265.0
2334534,266.0
2334554,248.0
2334565,247.0
2334576,244.0
2334586,244.0
2334597,246.0
2334607,241.0
2334617,240.0
2334629,239.0
2334639,237.0
2334647,241.0
2334652,239.0
2334657,239.0
2334661,239.0
2334672,236.0
2334677,236.0
2334684,235.0
2334692,235.0
2334707,235.0
2334714,235.0
2334719,233.0
2334728,233.0
2334737,233.0
2334748,233.0
2334755,229.0
2334767,231.0
2334775,232.0
2334785,233.0
2334803,233.0
2334816,236.0
2334824,234.0
2334829,233.0
2334848,234.0
2334857,235.0
2334866,235.0
2334902,240.0
2334906,242.0
2334912,248.0
2334923,245.0
2334934,241.0
2334940,240.0
2334949,240.0
2334970,239.0
2334981,238.0
2334990,239.0
2334999,244.0
2335008,242.0
2335031,247.0
2335041,252.0
2335050,253.0
2335059,257.0
