39793726,293.0
39793733,228.0
39793737,308.0
39793742,352.0
39793746,269.0
39793750,246.0
39793754,327.0
39793759,325.0
39793770,239.0
39793780,294.0
39793791,339.0
39793810,287.0
39793819,229.0
39793829,303.0
39793839,364.0
39793849,266.0
39793869,262.0
39793881,344.0
39793896,335.0
39793925,254.0
39793946,283.0
39793953,359.0
39793960,297.0
39793967,254.0
39793974,358.0
39793981,466.0
39793987,193.0
39794002,230.0
39794011,338.0
39794020,333.0
39794041,254.0
39794048,298.0
39794056,354.0
39794070,289.0
39794100,244.0
39794104,320.0
39794109,344.0
39794121,262.0
39794135,266.0
39794142,366.0
39794151,367.0
39794161,261.0
39794182,296.0
39794191,436.0
39794201,332.0
39794210,257.0
39794230,336.0
39794240,340.0
39794250,267.0
39794259,272.0
39794270,362.0
39794292,326.0
39794301,241.0
39794310,300.0
39794320,373.0
39794332,310.0
39794345,267.0
39794382,364.0
39794386,382.0
39794391,293.0
39794399,291.0
39794409,391.0
39794417,344.0
39794427,259.0
39794449,311.0
39794458,369.0
39794467,283.0
39794513,258.0
39794519,332.0
39794523,339.0
39794541,240.0
39794547,276.0
39794553,379.0
39794559,328.0
39794568,251.0
39794577,315.0
39794587,373.0
39794596,284.0
39794622,250.0
39794627,358.0
39794634,358.0
39794653,267.0
39794663,283.0
39794671,374.0
39794681,323.0
39794701,249.0
39794726,329.0
39794730,372.0
39794736,291.0
39794746,253.0
39794758,354.0
39794767,352.0
39794804,249.0
39794810,289.0
39794816,376.0
39794822,332.0
39794829,249.0
39794848,329.0
39794856,378.0
39794865,279.0
39794874,256.0
39794895,371.0
39794905,351.0
39794937,249.0
39794942,279.0
39794947,412.0
39794954,368.0
39794963,250.0
39794973,309.0
39794983,463.0
39795006,332.0
39795019,272.0
39795024,356.0
39795031,347.0
39795052,250.0
39795064,286.0
39795076,381.0
39795083,324.0
39795110,242.0
39795115,330.0
39795136,385.0
39795151,294.0
39795157,289.0
39795162,385.0
39795170,367.0
39795179,274.0
39795209,313.0
39795214,400.0
39795222,328.0
39795229,248.0
39795238,323.0
39795262,368.0
39795269,272.0
39795278,250.0
39795288,356.0
39795298,343.0
39795318,253.0
39795333,291.0
39795338,377.0
39795345,314.0
39795368,254.0
39795378,337.0
39795388,369.0
39795397,273.0
39795406,265.0
39795441,367.0
39795446,351.0
39795450,254.0
39795457,298.0
39795469,372.0
39795489,308.0
39795498,248.0
39795506,330.0
39795516,368.0
39795548,278.0
39795564,263.0
39795571,365.0
39795579,349.0
39795586,249.0
39795593,292.0
39795601,377.0
39795622,315.0
39795637,245.0
39795644,328.0
39795651,390.0
39795671,297.0
39795680,270.0
39795690,363.0
39795700,355.0
39795711,262.0
39795733,294.0
39795743,377.0
39795750,332.0
39795760,251.0
39795769,364.0
39795791,429.0
39795800,266.0
39795811,272.0
39795819,441.0
39795839,396.0
39795849,289.0
39795857,281.0
39795867,370.0
39795890,336.0
39795899,255.0
39795907,325.0
39795917,385.0
39795945,307.0
39795950,267.0
39795955,372.0
39795972,379.0
39795986,285.0
39795994,303.0
39796004,400.0
39796022,365.0
39796053,269.0
39796059,327.0
39796063,392.0
39796067,307.0
39796075,249.0
39796091,333.0
39796099,358.0
39796109,252.0
39796137,258.0
39796145,364.0
39796150,339.0
39796175,243.0
39796186,297.0
39796191,380.0
39796197,304.0
39796206,246.0
39796227,339.0
39796237,368.0
39796246,257.0
39796255,265.0
39796276,374.0
39796287,331.0
39796295,241.0
39796304,304.0
39796314,375.0
39796360,295.0
39796366,247.0
39796373,341.0
39796380,356.0
39796387,256.0
39796404,278.0
39796427,365.0
39796434,322.0
39796440,244.0
39796447,310.0
39796471,378.0
39796477,304.0
39796489,270.0
39796495,361.0
39796538,357.0
39796545,256.0
39796551,272.0
39796560,367.0
39796569,321.0
39796573,252.0
39796581,349.0
39796593,415.0
39796602,286.0
39796612,221.0
39796622,427.0
39796629,409.0
39796664,281.0
39796668,259.0
39796672,364.0
39796680,315.0
39796689,263.0
39796712,309.0
39796720,376.0
39796729,267.0
39796738,271.0
39796759,371.0
39796768,369.0
39796777,279.0
39796787,302.0
39796808,407.0
39796817,342.0
39796826,256.0
39796836,322.0
39796865,368.0
39796870,263.0
39796874,267.0
39796893,324.0
39796904,389.0
39796912,268.0
39796921,291.0
39796931,375.0
39796952,325.0
39796987,268.0
39796992,358.0
39796996,393.0
39797004,306.0
39797012,288.0
39797021,374.0
39797030,357.0
39797040,270.0
39797069,299.0
39797073,393.0
39797080,316.0
39797089,252.0
39797117,329.0
39797123,373.0
39797128,258.0
39797149,269.0
39797154,343.0
39797170,349.0
39797180,208.0
39797190,281.0
39797199,385.0
39797212,323.0
39797222,270.0
39797243,267.0
39797253,374.0
39797262,298.0
39797301,278.0
39797307,365.0
39797313,342.0
39797322,261.0
39797331,275.0
39797350,374.0
39797358,319.0
39797364,306.0
39797370,294.0
39797390,311.0
39797397,380.0
39797405,354.0
39797416,371.0
39797437,358.0
39797445,269.0
39797454,287.0
39797464,369.0
39797485,335.0
39797495,257.0
39797504,331.0
39797514,377.0
39797534,323.0
39797544,307.0
39797552,399.0
39797561,389.0
39797582,317.0
39797591,354.0
39797600,430.0
39797610,355.0
39797630,280.0
39797639,328.0
39797651,380.0
39797658,279.0
39797684,255.0
39797688,328.0
39797696,317.0
39797706,229.0
39797720,306.0
39797730,365.0
39797760,301.0
39797765,250.0
39797770,305.0
39797802,349.0
39797807,264.0
39797813,273.0
39797817,358.0
39797827,333.0
39797838,253.0
39797860,289.0
39797868,346.0
39797878,275.0
39797888,253.0
39797909,332.0
39797919,346.0
39797928,264.0
39797937,268.0
39797952,357.0
39797963,260.0
39797982,48.0
39797989,0.0
39797999,0.0
39798020,0.0
39798030,0.0
39798040,0.0
39798049,0.0
39798137,0.0
39798143,0.0
39798150,0.0
39798156,0.0
39798163,0.0
39798169,0.0
39798176,0.0
39798182,0.0
39798189,0.0
39798193,0.0
39798198,0.0
39798205,0.0
39798213,0.0
39798221,0.0
39798232,0.0
39798241,0.0
39798250,0.0
39798260,0.0
39798318,0.0
39798322,0.0
39798327,7.0
39798331,90.0
39798336,12.0
39798343,129.0
39798352,339.0
39798362,227.0
39798370,195.0
39798392,276.0
39798408,221.0
39798412,220.0
39798418,206.0
39798441,274.0
39798450,200.0
39798458,112.0
39798468,128.0
39798480,413.0
39798492,258.0
39798506,219.0
39798518,305.0
39798554,318.0
39798558,248.0
39798564,257.0
39798573,337.0
39798582,340.0
39798592,263.0
39798610,321.0
39798620,386.0
39798629,323.0
39798641,290.0
39798649,380.0
39798670,402.0
39798680,329.0
39798687,348.0
39798696,444.0
39798718,415.0
39798727,306.0
39798735,423.0
39798745,469.0
39798779,450.0
39798784,445.0
39798788,522.0
39798797,483.0
39798820,367.0
39798831,390.0
39798836,584.0
39798846,563.0
39798856,441.0
39798865,541.0
39798904,533.0
39798910,313.0
39798916,504.0
39798924,656.0
39798933,636.0
39798942,423.0
39798953,502.0
39798962,550.0
39799016,532.0
39799021,437.0
39799026,509.0
39799038,556.0
39799043,473.0
39799052,444.0
39799068,514.0
39799075,492.0
39799108,479.0
39799112,547.0
39799118,570.0
39799126,509.0
39799137,445.0
39799146,426.0
39799155,548.0
39799165,481.0
39799173,451.0
39799182,496.0
39799190,468.0
39799214,378.0
39799221,380.0
39799229,483.0
39799244,307.0
39799257,411.0
39799278,428.0
39799282,473.0
39799288,372.0
39799311,358.0
39799337,443.0
39799352,386.0
39799356,305.0
39799360,404.0
39799370,504.0
39799381,410.0
39799388,344.0
39799397,419.0
39799426,459.0
39799430,370.0
39799436,359.0
39799445,462.0
39799467,450.0
39799476,361.0
39799485,406.0
39799494,468.0
39799515,396.0
39799526,343.0
39799534,419.0
39799543,448.0
39799553,372.0
39799575,361.0
39799585,485.0
39799594,380.0
39799604,308.0
39799648,441.0
39799653,593.0
39799657,448.0
39799665,352.0
39799674,347.0
39799686,380.0
39799692,365.0
39799700,409.0
39799715,457.0
39799745,364.0
39799752,311.0
39799759,303.0
39799765,520.0
39799777,387.0
39799784,347.0
39799812,429.0
39799818,441.0
39799824,352.0
39799845,358.0
39799851,432.0
39799867,393.0
39799876,300.0
39799885,340.0
39799894,392.0
39799914,327.0
39799923,281.0
39799933,360.0
39799942,367.0
39799962,289.0
39799967,301.0
39799986,376.0
39799995,333.0
39800006,285.0
39800015,325.0
39800037,391.0
39800043,298.0
39800052,292.0
39800061,360.0
39800083,365.0
39800093,269.0
39800101,247.0
39800111,345.0
39800142,314.0
39800147,305.0
39800151,344.0
39800159,365.0
39800183,237.0
39800191,255.0
39800199,283.0
39800210,302.0
39800221,222.0
39800253,174.0
39800258,260.0
39800263,223.0
39800271,133.0
39800282,228.0
39800291,280.0
39800327,210.0
39800332,199.0
39800354,280.0
39800358,223.0
39800362,173.0
39800367,316.0
39800382,314.0
39800399,289.0
39800410,218.0
39800417,266.0
39800426,271.0
39800446,130.0
39800459,98.0
39800464,307.0
39800474,315.0
39800501,176.0
39800511,137.0
39800516,158.0
39800521,226.0
39800544,222.0
39800551,193.0
39800562,333.0
39800572,188.0
39800592,140.0
39800603,171.0
39800610,270.0
39800619,137.0
39800641,314.0
39800650,301.0
39800657,146.0
39800667,219.0
39800691,153.0
39800698,401.0
39800707,298.0
39800717,232.0
39800729,315.0
39800741,319.0
39800780,274.0
39800784,267.0
39800788,373.0
39800796,321.0
39800806,252.0
39800815,319.0
39800824,305.0
39800844,187.0
39800872,159.0
39800884,192.0
39800889,156.0
39800896,54.0
39800904,46.0
39800915,98.0
39800923,39.0
39800931,0.0
39800957,23.0
39800965,0.0
39800972,0.0
39800982,0.0
39801002,0.0
39801011,0.0
39801020,0.0
39801029,0.0
39801050,0.0
39801088,0.0
39801092,0.0
39801096,0.0
39801104,148.0
39801117,79.0
39801125,8.0
39801132,61.0
39801141,77.0
39801150,163.0
39801179,362.0
39801184,538.0
39801188,529.0
39801198,539.0
39801226,656.0
39801230,662.0
39801237,648.0
39801247,659.0
39801310,662.0
39801315,661.0
39801319,660.0
39801323,661.0
39801327,664.0
39801332,661.0
39801336,600.0
39801377,631.0
