3607499,4.0
3607524,4.0
3607542,4.0
3607549,5.0
3607553,3.0
3607617,4.0
3607622,3.0
3607627,4.0
3607631,5.0
3607636,3.0
3607642,4.0
3607649,5.0
3607655,4.0
3607660,5.0
3607668,3.0
3607682,4.0
3607718,4.0
3607733,4.0
3607738,4.0
3607743,5.0
3607754,4.0
3607764,3.0
3607770,3.0
3607778,3.0
3607787,4.0
3607796,4.0
3607807,4.0
3607816,5.0
3607826,3.0
3607853,3.0
3607882,4.0
3607889,4.0
3607895,4.0
3607902,4.0
3607907,3.0
3607916,5.0
3607926,4.0
3607936,4.0
3607945,4.0
3607967,4.0
3607975,4.0
3607984,5.0
3608011,3.0
3608019,5.0
3608032,4.0
3608051,4.0
3608068,4.0
3608073,3.0
3608078,4.0
3608085,4.0
3608094,4.0
3608103,5.0
3608126,4.0
3608134,4.0
3608142,3.0
3608153,3.0
3608172,4.0
3608181,3.0
3608191,5.0
3608200,5.0
3608221,3.0
3608230,4.0
3608246,5.0
3608260,4.0
3608273,4.0
3608278,4.0
3608290,4.0
3608302,5.0
3608325,4.0
3608330,3.0
3608337,4.0
3608345,4.0
3608360,4.0
3608378,3.0
3608389,4.0
3608398,5.0
3608408,4.0
3608417,4.0
3608439,5.0
3608448,4.0
3608456,5.0
3608470,4.0
3608476,4.0
3608497,5.0
3608507,4.0
3608515,4.0
3608525,4.0
3608547,4.0
3608556,4.0
3608565,4.0
3608575,4.0
3608585,6.0
3608606,4.0
3608615,4.0
3608626,4.0
3608634,5.0
3608664,5.0
3608671,4.0
3608678,4.0
3608684,5.0
3608704,4.0
3608712,4.0
3608723,4.0
3608732,4.0
3608743,4.0
3608763,4.0
3608790,4.0
3608794,5.0
3608799,4.0
3608807,3.0
3608835,4.0
3608846,5.0
3608852,4.0
3608863,4.0
3608869,3.0
3608887,5.0
3608895,4.0
3608908,3.0
3608917,4.0
3608925,4.0
3608934,4.0
3608956,5.0
3608965,3.0
3608975,5.0
3609005,4.0
3609011,4.0
3609016,4.0
3609023,3.0
3609032,4.0
3609044,4.0
3609060,4.0
3609068,5.0
3609098,4.0
3609102,4.0
3609109,4.0
3609121,4.0
3609128,5.0
3609150,4.0
3609159,4.0
3609168,4.0
3609177,4.0
3609193,3.0
3609202,4.0
3609212,4.0
3609232,5.0
3609242,3.0
3609250,4.0
3609262,5.0
3609272,3.0
3609303,4.0
3609309,4.0
3609313,4.0
3609329,4.0
3609342,5.0
3609350,5.0
3609362,5.0
3609370,4.0
3609379,4.0
3609401,4.0
3609438,4.0
3609445,5.0
3609452,4.0
3609459,4.0
3609466,5.0
3609473,4.0
3609483,3.0
3609521,4.0
3609526,4.0
3609531,3.0
3609536,4.0
3609544,4.0
3609553,5.0
3609589,4.0
3609594,4.0
3609611,4.0
3609616,5.0
3609621,4.0
3609628,4.0
3609637,3.0
3609656,5.0
3609667,4.0
3609677,4.0
3609685,4.0
3609695,5.0
3609705,5.0
3609743,4.0
3609747,4.0
3609752,6.0
3609787,4.0
3609792,5.0
3609797,3.0
3609812,4.0
3609817,4.0
3609822,3.0
3609828,4.0
3609839,5.0
3609858,4.0
3609869,4.0
3609878,3.0
3609886,4.0
3609907,5.0
3609916,4.0
3609925,4.0
3609934,5.0
3609959,3.0
3609966,4.0
3609976,4.0
3609985,4.0
3610015,4.0
3610020,4.0
3610025,4.0
3610035,5.0
3610044,4.0
3610067,4.0
3610076,4.0
3610085,5.0
3610094,4.0
3610105,4.0
3610123,4.0
3610133,5.0
3610141,4.0
3610151,4.0
3610176,4.0
3610183,3.0
3610193,4.0
3610201,4.0
3610216,4.0
3610234,5.0
3610242,3.0
3610252,4.0
3610267,4.0
3610283,4.0
3610292,4.0
3610301,4.0
3610310,4.0
3610324,5.0
3610333,4.0
3610355,4.0
3610368,4.0
3610373,4.0
3610384,4.0
3610393,4.0
3610428,3.0
3610433,5.0
3610438,3.0
3610443,4.0
3610454,3.0
3610490,4.0
3610494,4.0
3610499,4.0
3610504,4.0
3610512,5.0
3610534,3.0
3610546,4.0
3610552,4.0
3610560,4.0
3610585,3.0
3610593,3.0
3610603,4.0
3610612,5.0
3610638,4.0
3610644,4.0
3610655,4.0
3610667,3.0
3610676,4.0
3610682,4.0
3610704,4.0
3610712,5.0
3610751,4.0
3610756,4.0
3610761,4.0
3610767,4.0
3610777,4.0
3610790,5.0
3610798,4.0
3610807,6.0
3610816,4.0
3610849,4.0
3610856,4.0
3610861,4.0
3610867,4.0
3610876,4.0
3610897,4.0
3610906,6.0
3610915,4.0
3610924,4.0
3610945,5.0
3610953,4.0
3610962,4.0
3610972,5.0
3610995,5.0
3611000,5.0
3611009,4.0
3611021,4.0
3611041,4.0
3611049,4.0
3611061,4.0
3611075,3.0
3611085,4.0
3611096,5.0
3611114,4.0
3611124,4.0
3611144,4.0
3611177,5.0
3611182,4.0
3611186,4.0
3611193,4.0
3611203,5.0
3611213,4.0
3611222,5.0
3611242,4.0
3611263,4.0
3611272,4.0
3611279,4.0
3611289,4.0
3611302,5.0
3611308,4.0
3611317,4.0
3611327,4.0
3611343,4.0
3611406,4.0
3611410,4.0
3611416,3.0
3611420,5.0
3611424,4.0
3611428,4.0
3611433,4.0
3611443,4.0
3611454,4.0
3611462,4.0
3611472,4.0
3611480,5.0
3611490,4.0
3611512,4.0
3611524,5.0
3611531,3.0
3611565,4.0
3611569,4.0
3611573,4.0
3611580,6.0
3611589,4.0
3611600,5.0
3611620,5.0
3611629,4.0
3611638,3.0
3611647,4.0
3611667,5.0
3611704,6.0
3611713,4.0
3611719,4.0
3611724,5.0
3611734,3.0
3611746,5.0
3611756,4.0
3611761,5.0
3611771,5.0
3611780,4.0
3611800,4.0
3611810,4.0
3611821,4.0
3611829,4.0
3611852,3.0
3611872,4.0
3611887,5.0
3611895,3.0
3611902,4.0
3611910,4.0
3611919,3.0
3611933,4.0
3611942,4.0
3611968,4.0
3611977,5.0
3611982,4.0
3611990,4.0
3611999,4.0
3612008,4.0
3612041,5.0
3612045,4.0
3612054,4.0
3612059,5.0
3612068,4.0
3612088,4.0
3612098,3.0
3612108,4.0
3612116,4.0
3612137,4.0
3612147,4.0
3612172,6.0
3612177,4.0
3612182,4.0
3612191,3.0
3612198,4.0
3612229,5.0
3612236,4.0
3612240,4.0
3612248,5.0
3612270,4.0
3612279,4.0
3612289,4.0
3612298,4.0
3612321,3.0
3612329,5.0
3612338,5.0
3612347,5.0
3612356,4.0
3612380,4.0
3612390,4.0
3612402,4.0
3612408,4.0
3612418,4.0
3612440,5.0
3612450,6.0
3612459,4.0
3612501,4.0
3612505,4.0
3612509,4.0
3612517,4.0
3612527,4.0
3612539,4.0
3612546,5.0
3612555,4.0
3612562,4.0
3612584,3.0
3612606,3.0
3612610,4.0
3612620,4.0
3612630,4.0
3612640,5.0
3612649,4.0
3612660,4.0
3612681,4.0
3612688,4.0
3612696,4.0
3612719,3.0
3612726,4.0
3612739,5.0
3612745,4.0
3612761,4.0
3612775,5.0
3612791,4.0
3612800,4.0
3612809,4.0
3612819,5.0
3612828,5.0
3612854,4.0
3612858,4.0
3612867,4.0
3612903,4.0
3612908,4.0
3612912,4.0
3612921,4.0
3612932,6.0
3612943,4.0
3612950,4.0
3612960,4.0
3612999,3.0
3613003,4.0
3613008,4.0
3613017,4.0
3613030,5.0
3613035,4.0
3613050,4.0
3613059,4.0
3613068,4.0
3613090,4.0
3613100,4.0
3613109,5.0
3613117,5.0
3613139,5.0
3613149,4.0
3613159,4.0
3613169,4.0
3613180,5.0
3613198,4.0
3613209,4.0
3613217,6.0
3613251,4.0
3613255,4.0
3613260,4.0
3613270,4.0
3613287,4.0
3613296,5.0
3613307,3.0
3613315,6.0
3613326,3.0
3613335,3.0
3613356,4.0
3613366,4.0
3613374,4.0
3613402,4.0
3613407,5.0
3613413,5.0
3613452,4.0
3613457,4.0
3613461,4.0
3613470,4.0
3613476,4.0
3613493,4.0
3613524,4.0
3613531,6.0
3613537,4.0
3613543,4.0
3613553,4.0
3613561,4.0
3613571,4.0
3613580,5.0
3613590,4.0
3613623,5.0
3613629,4.0
3613634,4.0
3613648,3.0
3613654,4.0
3613663,4.0
3613671,4.0
3613703,4.0
3613708,5.0
3613712,4.0
3613719,4.0
3613763,3.0
3613769,4.0
3613773,3.0
3613779,4.0
3613787,4.0
3613804,5.0
3613825,3.0
3613830,3.0
3613834,4.0
3613843,4.0
3613852,4.0
3613874,4.0
3613882,4.0
3613892,5.0
3613910,4.0
3613922,4.0
3613932,4.0
3613941,3.0
3613953,4.0
3613960,4.0
3613982,3.0
3613996,5.0
3614002,4.0
3614010,4.0
3614029,5.0
3614043,4.0
3614052,5.0
3614062,5.0
3614071,4.0
3614113,5.0
3614117,3.0
3614122,4.0
3614129,4.0
3614139,3.0
3614148,4.0
3614158,4.0
3614191,4.0
3614195,5.0
3614199,4.0
3614215,3.0
3614223,3.0
3614232,5.0
3614241,4.0
3614248,4.0
3614303,4.0
3614346,6.0
3614352,4.0
3614359,4.0
3614365,5.0
3614371,4.0
3614378,4.0
3614385,4.0
3614391,4.0
3614398,5.0
3614406,4.0
3614413,4.0
3614420,3.0
3614427,4.0
3614435,4.0
3614444,4.0
3614465,4.0
3614475,6.0
3614484,3.0
3614493,4.0
3614502,4.0
3614544,3.0
3614549,4.0
3614553,4.0
3614560,4.0
3614569,6.0
3614581,4.0
3614597,3.0
3614605,4.0
3614615,4.0
3614624,4.0
3614645,4.0
3614654,4.0
3614664,5.0
3614671,5.0
3614694,4.0
3614704,4.0
3614712,4.0
3614722,4.0
3614733,4.0
3614753,4.0
3614763,6.0
3614772,4.0
3614782,3.0
3614801,4.0
3614810,4.0
3614831,4.0
3614836,4.0
3614844,4.0
3614858,5.0
3614866,3.0
3614926,4.0
3614973,3.0
3614977,4.0
3614982,4.0
3614986,4.0
3614990,4.0
3614994,5.0
3614999,4.0
3615003,4.0
3615007,4.0
3615011,4.0
3615016,4.0
3615024,4.0
3615070,5.0
3615082,6.0
3615092,3.0
3615102,4.0
3615111,4.0
3615120,4.0
3615132,4.0
3615163,4.0
3615168,4.0
3615173,5.0
3615178,4.0
3615184,4.0
3615191,5.0
3615199,4.0
3615208,4.0
3615218,4.0
3615237,4.0
3615247,6.0
3615256,4.0
3615265,4.0
3615276,4.0
3615335,5.0
3615339,4.0
3615343,5.0
3615351,4.0
3615360,5.0
3615369,3.0
3615379,4.0
3615387,4.0
3615398,4.0
3615408,4.0
3615418,4.0
3615428,4.0
3615449,5.0
3615463,4.0
3615470,4.0
3615478,4.0
3615484,4.0
3615495,4.0
3615514,4.0
3615529,4.0
3615547,6.0
3615552,3.0
3615563,4.0
3615572,4.0
3615579,4.0
3615589,4.0
3615605,4.0
3615619,4.0
3615623,5.0
3615645,4.0
3615655,3.0
3615663,4.0
3615672,4.0
3615693,5.0
3615703,4.0
3615713,4.0
3615722,5.0
3615731,4.0
3615774,4.0
3615827,4.0
3615831,4.0
3615836,4.0
3615840,4.0
3615844,4.0
3615850,5.0
3615859,4.0
3615868,4.0
3615876,4.0
3615886,4.0
3615895,4.0
3615904,4.0
3615915,4.0
3615925,6.0
3615934,3.0
3615945,3.0
3615952,4.0
3615961,3.0
3615981,4.0
3615996,4.0
3616002,5.0
3616011,6.0
3616031,4.0
3616040,4.0
3616056,4.0
3616063,3.0
3616070,4.0
3616091,4.0
3616099,5.0
3616109,5.0
3616119,3.0
3616128,4.0
3616152,5.0
3616158,4.0
3616167,4.0
3616188,4.0
3616199,4.0
3616208,5.0
3616217,4.0
3616228,4.0
3616239,4.0
3616259,4.0
3616269,4.0
3616277,3.0
3616287,4.0
3616308,6.0
3616320,3.0
3616331,4.0
3616338,4.0
3616347,4.0
3616368,5.0
3616377,4.0
3616386,4.0
3616396,6.0
3616472,4.0
3616477,3.0
3616481,3.0
3616489,4.0
3616497,4.0
3616506,3.0
3616516,4.0
3616529,6.0
3616537,4.0
3616543,3.0
3616552,4.0
3616564,5.0
3616570,5.0
3616579,4.0
3616588,4.0
3616596,5.0
3616611,3.0
3616615,4.0
3616629,4.0
3616691,4.0
3616695,4.0
3616699,4.0
3616706,5.0
3616715,6.0
3616727,4.0
3616736,3.0
3616745,4.0
3616754,4.0
3616766,4.0
3616774,4.0
3616781,4.0
3616791,5.0
3616801,3.0
3616812,4.0
3616820,4.0
3616878,4.0
3616885,4.0
3616891,4.0
3616897,4.0
3616904,6.0
3616910,4.0
3616919,4.0
3616927,4.0
3616937,3.0
3616947,5.0
3616955,4.0
3616964,4.0
3617030,5.0
3617034,4.0
3617041,4.0
3617098,4.0
3617103,3.0
3617107,4.0
3617112,4.0
3617122,4.0
3617133,6.0
3617141,4.0
3617152,4.0
3617161,4.0
3617222,4.0
3617226,4.0
3617230,5.0
3617274,5.0
3617279,5.0
3617283,5.0
3617291,4.0
3617300,4.0
3617310,4.0
3617318,5.0
3617328,4.0
3617337,5.0
3617347,4.0
3617356,5.0
3617366,4.0
3617381,4.0
3617386,4.0
3617393,4.0
3617403,4.0
3617412,5.0
3617488,5.0
3617492,4.0
3617496,4.0
3617500,5.0
3617505,4.0
3617509,4.0
3617513,4.0
3617518,5.0
3617528,4.0
3617537,4.0
3617553,4.0
3617558,4.0
3617564,4.0
3617575,4.0
3617597,4.0
3617603,6.0
3617609,3.0
3617618,4.0
3617628,5.0
3617638,4.0
3617645,3.0
3617696,4.0
3617701,5.0
3617705,5.0
3617712,4.0
3617724,3.0
3617734,4.0
3617741,4.0
3617753,3.0
3617770,4.0
3617817,4.0
3617823,5.0
3617829,4.0
3617839,4.0
3617846,4.0
3617857,4.0
3617863,4.0
3617873,4.0
3617882,5.0
3617900,5.0
3617906,5.0
3617911,4.0
3617917,4.0
3617940,4.0
3617947,4.0
3617959,4.0
3617968,4.0
3617977,5.0
3617999,4.0
3618009,4.0
3618018,4.0
3618028,4.0
3618046,4.0
3618101,4.0
3618105,5.0
3618109,5.0
3618116,4.0
3618123,4.0
3618132,4.0
3618151,4.0
3618157,5.0
3618162,4.0
3618217,4.0
3618258,6.0
3618262,4.0
3618266,4.0
3618271,4.0
3618275,4.0
3618279,4.0
3618283,4.0
3618325,5.0
3618330,5.0
3618334,4.0
3618342,3.0
3618350,4.0
3618363,4.0
3618371,4.0
3618380,4.0
3618390,4.0
3618399,6.0
3618408,4.0
3618419,3.0
3618428,4.0
3618437,4.0
3618447,5.0
3618460,4.0
3618464,4.0
3618475,5.0
3618485,4.0
3618494,4.0
3618505,4.0
3618514,4.0
3618534,5.0
3618541,4.0
3618550,5.0
3618560,5.0
3619956,4.0
3619968,4.0
3619987,4.0
3620000,4.0
3620006,6.0
3620012,4.0
3620018,4.0
3620023,4.0
3620034,4.0
3620041,4.0
3620049,3.0
3620058,4.0
3620068,5.0
3620076,3.0
3620085,4.0
3620094,4.0
3620103,4.0
3620113,3.0
3620122,4.0
3620132,4.0
3620146,6.0
3620152,4.0
3620159,4.0
3620168,4.0
3620177,4.0
3620185,5.0
3620194,3.0
3620204,3.0
3620225,5.0
3620234,3.0
3620255,4.0
3620264,3.0
3620272,4.0
3620321,4.0
3620325,3.0
3620329,4.0
3620334,5.0
3620338,4.0
3620343,4.0
3620353,4.0
3620360,4.0
3620401,4.0
3620405,3.0
3620410,4.0
3620419,5.0
3620430,4.0
3620439,4.0
3620446,4.0
3620457,4.0
3620465,3.0
3620487,4.0
3620496,4.0
3620507,5.0
3620516,4.0
3620536,4.0
3620557,4.0
3620573,4.0
3620579,4.0
3620583,3.0
3620592,4.0
3620600,6.0
3620611,4.0
3620632,4.0
3620641,3.0
3620651,5.0
3620678,4.0
3620683,4.0
3620690,4.0
3620699,5.0
3620709,3.0
3620740,4.0
3620744,3.0
3620752,4.0
3620761,4.0
3620769,4.0
3620783,4.0
3620801,4.0
3620810,4.0
3620820,3.0
3620831,4.0
3620851,4.0
3620871,4.0
3620878,4.0
3620884,5.0
3620897,5.0
3620906,3.0
3620917,5.0
3620926,5.0
3620958,4.0
3620971,4.0
3620976,5.0
3620983,4.0
3620992,5.0
3621002,4.0
3621029,4.0
3621035,4.0
3621044,4.0
3621052,4.0
3621061,4.0
3621084,4.0
3621090,6.0
3621099,4.0
3621108,4.0
3621117,4.0
3621138,4.0
3621147,4.0
3621156,4.0
3621204,5.0
3621208,6.0
3621212,4.0
3621217,4.0
3621225,5.0
3621234,4.0
3621244,4.0
3621252,4.0
3621262,5.0
3621305,5.0
3621309,4.0
3621314,3.0
3621320,4.0
3621330,3.0
3621339,4.0
3621349,4.0
3621358,3.0
3621425,5.0
3621434,4.0
3621444,4.0
3621449,4.0
3621453,4.0
3621457,4.0
3621462,4.0
3621466,5.0
3621470,5.0
3621507,3.0
3621511,4.0
3621518,4.0
3621525,4.0
3621533,5.0
3621544,4.0
3621554,4.0
3621563,6.0
3621584,4.0
3621597,4.0
3621602,5.0
3621611,4.0
3621633,5.0
3621645,5.0
3621652,4.0
3621661,5.0
3621681,4.0
3621690,4.0
3621698,4.0
3621707,5.0
3621737,5.0
3621742,4.0
3621747,5.0
3621755,5.0
3621808,4.0
3621813,4.0
3621817,4.0
3621821,4.0
3621825,4.0
3621834,4.0
3621842,3.0
3621854,5.0
3621873,4.0
3621888,4.0
3621894,4.0
3621900,3.0
3621921,3.0
3621932,4.0
3621940,4.0
3621958,5.0
3621969,4.0
3621979,3.0
3622007,4.0
3622028,3.0
3622034,5.0
3622038,3.0
3622045,4.0
3622056,5.0
3622066,4.0
3622076,4.0
3622085,4.0
3622103,4.0
3622114,4.0
3622122,4.0
3622132,5.0
3622141,5.0
3622162,3.0
3622171,3.0
3622180,3.0
3622191,4.0
3622213,4.0
3622219,4.0
3622229,4.0
3622239,4.0
3622262,4.0
3622272,4.0
3622279,4.0
3622289,4.0
3622298,4.0
3622319,4.0
3622329,4.0
3622338,5.0
3622346,4.0
3622368,4.0
3622377,4.0
3622386,4.0
3622414,4.0
3622420,4.0
3622424,3.0
3622434,6.0
3622445,4.0
3622468,4.0
3622477,4.0
3622486,4.0
3622494,4.0
3622527,4.0
3622532,4.0
3622537,5.0
3622543,4.0
3622553,4.0
3622580,4.0
3622586,5.0
3622595,4.0
3624079,5.0
3624091,4.0
3624109,5.0
3624116,4.0
3624124,3.0
3624131,4.0
3624140,4.0
3624147,4.0
3624156,4.0
3624165,4.0
3624174,4.0
3624182,3.0
3624189,3.0
3624197,3.0
3624206,4.0
3624214,3.0
3624223,4.0
3624232,4.0
3624250,5.0
3624256,3.0
3624260,3.0
3624269,4.0
3624279,3.0
3624289,4.0
3624297,4.0
3624308,4.0
3624317,5.0
3624326,4.0
3624349,4.0
3624358,3.0
3624366,4.0
3624377,4.0
3624395,3.0
3624406,3.0
3624413,5.0
3624423,4.0
3624447,4.0
3624453,4.0
3624462,4.0
3624472,3.0
3624491,4.0
3624501,4.0
3624514,6.0
3624522,3.0
3624531,3.0
3624554,4.0
3624561,4.0
3624570,4.0
3624579,4.0
3624620,4.0
3624625,5.0
3624629,3.0
3624637,3.0
3624650,4.0
3624668,4.0
3624673,3.0
3624678,4.0
3624698,4.0
3624706,5.0
3624717,3.0
3624726,4.0
3624756,4.0
3624761,4.0
3624767,3.0
3624779,4.0
3624786,4.0
3624795,5.0
3624819,4.0
3624829,4.0
3624838,3.0
3624847,4.0
3624863,4.0
3624878,4.0
3624886,4.0
3624895,5.0
3624908,4.0
3624941,4.0
3624948,3.0
3624955,4.0
3624971,3.0
3624979,4.0
3624987,5.0
3624997,5.0
3625009,3.0
3625017,3.0
3625034,4.0
3625043,3.0
3625053,4.0
3625062,4.0
3625083,4.0
3625092,5.0
3625115,4.0
3625121,4.0
3625132,3.0
3625143,3.0
3625153,4.0
3625163,4.0
3625169,4.0
3625191,5.0
3625200,4.0
3625209,4.0
3625218,4.0
3625250,4.0
3625254,4.0
3625260,4.0
3625275,4.0
3625289,5.0
3625297,3.0
3625306,3.0
3625315,4.0
3625326,3.0
3625348,4.0
3625357,3.0
3625370,4.0
3625377,5.0
3625395,3.0
3625411,3.0
3625415,3.0
3625439,4.0
3625444,4.0
3625452,4.0
3625461,4.0
3625471,4.0
3625494,4.0
3625500,4.0
3625511,5.0
3625520,4.0
3625541,4.0
3625549,4.0
3625560,3.0
3625571,5.0
3625595,4.0
3625600,3.0
3625605,4.0
3625615,4.0
3625638,4.0
3625648,4.0
3625656,4.0
3625665,5.0
3625677,4.0
3625696,5.0
3625706,4.0
3625715,3.0
3625724,3.0
3625746,3.0
3625758,4.0
3625764,5.0
3625773,4.0
3625794,3.0
3625804,3.0
3625812,3.0
3625821,4.0
3625845,4.0
3625851,4.0
3625860,5.0
3625870,5.0
3625912,4.0
3625918,3.0
3625927,4.0
3625937,4.0
3625947,4.0
3625954,4.0
3625959,5.0
3625969,4.0
3625983,4.0
3625989,4.0
3626011,4.0
3626019,5.0
3626029,4.0
3626038,4.0
3626059,5.0
3626070,3.0
3626078,4.0
3626087,4.0
3626107,4.0
3626116,4.0
3626125,3.0
3626135,4.0
3626155,5.0
3626164,3.0
3626174,3.0
3626188,4.0
3626209,3.0
3626213,4.0
3626221,3.0
3626230,4.0
3626254,5.0
3626288,4.0
3626292,4.0
3626296,4.0
3626302,3.0
3626311,4.0
3626319,4.0
3626328,3.0
3626339,5.0
3626364,4.0
3626370,4.0
3626380,3.0
3626393,4.0
3626418,4.0
3626423,4.0
3626427,4.0
3626435,5.0
3626469,3.0
3626473,4.0
3626477,4.0
3626486,4.0
3626500,4.0
3626516,4.0
3626525,5.0
3626536,5.0
3626545,4.0
3626566,3.0
3626575,4.0
3626585,4.0
3626612,4.0
3626618,3.0
3626625,4.0
3626632,5.0
3626640,4.0
3626663,4.0
3626672,3.0
3626681,3.0
3626689,4.0
3626708,4.0
3626717,3.0
3626726,5.0
3626752,4.0
3626756,4.0
3626766,4.0
3626773,5.0
3626794,4.0
3626803,4.0
3626813,5.0
3626821,5.0
3626842,4.0
3626852,4.0
3626861,4.0
3626871,4.0
3626882,3.0
3626903,4.0
3626910,4.0
3626919,5.0
3626929,4.0
3626951,4.0
3626960,4.0
3626969,4.0
3626979,3.0
3626991,4.0
3627001,4.0
3627022,5.0
3627031,4.0
3627043,4.0
3627049,4.0
3627071,4.0
3627081,4.0
3627091,4.0
3627099,4.0
3627109,5.0
3627134,4.0
3627143,4.0
3627151,3.0
3627161,3.0
3627189,4.0
3627194,4.0
3627201,4.0
3627210,6.0
3627220,4.0
3627234,4.0
3627243,4.0
3627264,4.0
3627277,4.0
3627284,4.0
3627293,4.0
3627302,5.0
3627327,3.0
3627334,3.0
3627343,3.0
3627352,4.0
3627378,4.0
3627384,4.0
3627392,4.0
3627401,4.0
3627422,3.0
3627430,4.0
3627439,4.0
3627455,3.0
3627469,3.0
3627482,4.0
3627487,4.0
3627495,5.0
3627524,4.0
3627529,4.0
3627534,4.0
3627543,4.0
3627565,4.0
3627574,4.0
3627589,4.0
3627594,5.0
3627605,4.0
3627626,4.0
3627635,4.0
3627643,3.0
3627652,4.0
3627687,3.0
3627692,4.0
3627698,5.0
3627709,4.0
3627718,4.0
3627728,4.0
3627745,3.0
3627755,4.0
3627764,4.0
3627773,4.0
3627794,5.0
3627803,4.0
