38993669,346.0
38993679,291.0
38993688,319.0
38993710,374.0
38993717,315.0
38993730,298.0
38993735,331.0
38993756,370.0
38993765,294.0
38993775,311.0
38993785,354.0
38993802,348.0
38993811,295.0
38993821,319.0
38993841,375.0
38993851,317.0
38993859,302.0
38993869,333.0
38993881,369.0
38993902,297.0
38993911,313.0
38993920,355.0
38993929,347.0
38993951,300.0
38993960,323.0
38993968,371.0
38993978,318.0
38993998,304.0
38994007,332.0
38994019,365.0
38994050,299.0
38994056,316.0
38994062,357.0
38994066,346.0
38994076,298.0
38994088,321.0
38994098,369.0
38994120,319.0
38994129,303.0
38994153,332.0
38994170,367.0
38994176,300.0
38994183,313.0
38994190,353.0
38994199,345.0
38994207,299.0
38994227,324.0
38994236,370.0
38994275,316.0
38994281,306.0
38994288,333.0
38994297,363.0
38994303,299.0
38994309,315.0
38994318,357.0
38994330,341.0
38994349,302.0
38994362,325.0
38994371,368.0
38994381,313.0
38994388,308.0
38994412,334.0
38994419,362.0
38994427,301.0
38994436,318.0
38994469,359.0
38994473,338.0
38994478,304.0
38994485,325.0
38994506,369.0
38994518,311.0
38994525,308.0
38994535,339.0
38994555,359.0
38994564,300.0
38994575,319.0
38994583,362.0
38994603,336.0
38994615,302.0
38994623,327.0
38994631,369.0
38994655,307.0
38994660,309.0
38994669,340.0
38994689,357.0
38994703,301.0
38994711,320.0
38994720,362.0
38994730,335.0
38994738,303.0
38994765,326.0
38994770,367.0
38994779,307.0
38994787,309.0
38994810,341.0
38994818,355.0
38994826,302.0
38994836,319.0
38994857,360.0
38994868,333.0
38994876,302.0
38994886,326.0
38994906,367.0
38994915,308.0
38994926,310.0
38994934,340.0
38994943,355.0
38994967,300.0
38994977,319.0
38994985,361.0
38994993,330.0
38995015,302.0
38995024,328.0
38995033,367.0
38995043,306.0
38995071,310.0
38995077,343.0
38995087,354.0
38995096,302.0
38995106,321.0
38995121,364.0
38995128,328.0
38995148,304.0
38995158,329.0
38995168,366.0
38995180,304.0
38995196,312.0
38995206,344.0
38995215,353.0
38995224,301.0
38995245,320.0
38995255,363.0
38995288,327.0
38995293,304.0
38995298,328.0
38995305,366.0
38995318,304.0
38995326,313.0
38995338,347.0
38995344,349.0
38995379,302.0
38995384,322.0
38995388,365.0
38995395,323.0
38995411,305.0
38995441,330.0
38995445,364.0
38995456,305.0
38995461,312.0
38995474,345.0
38995479,349.0
38995502,300.0
38995509,322.0
38995516,365.0
38995527,323.0
38995538,307.0
38995559,330.0
38995569,364.0
38995600,304.0
38995604,314.0
38995609,348.0
38995622,349.0
38995629,301.0
38995639,322.0
38995647,365.0
38995658,322.0
38995681,305.0
38995688,330.0
38995697,366.0
38995710,303.0
38995719,311.0
38995749,347.0
38995753,353.0
38995760,300.0
38995769,322.0
38995788,366.0
38995798,322.0
38995807,304.0
38995816,329.0
38995838,366.0
38995848,302.0
38995856,313.0
38995866,348.0
38995883,350.0
38995892,301.0
38995903,321.0
38995923,363.0
38995933,327.0
38995942,304.0
38995952,328.0
38995962,364.0
38995985,306.0
38995994,313.0
38996000,347.0
38996009,348.0
38996040,303.0
38996048,322.0
38996052,363.0
38996062,325.0
38996071,306.0
38996096,329.0
38996100,363.0
38996109,303.0
38996118,311.0
38996148,349.0
38996156,347.0
38996160,300.0
38996168,322.0
38996201,367.0
38996205,320.0
38996209,304.0
38996215,332.0
38996237,364.0
38996248,298.0
38996257,313.0
38996266,357.0
38996275,351.0
38996297,153.0
38996306,0.0
38996315,0.0
38996323,0.0
38996345,0.0
38996354,0.0
38996363,0.0
38996373,0.0
38996388,0.0
38996421,0.0
38996426,0.0
38996431,0.0
38996442,0.0
38996450,0.0
38996459,0.0
38996468,0.0
38996490,0.0
38996499,0.0
38996509,0.0
38996518,0.0
38996600,0.0
38996605,0.0
38996609,0.0
38996613,0.0
38996617,0.0
38996622,0.0
38996626,0.0
38996630,0.0
38996634,0.0
38996639,0.0
38996659,0.0
38996669,0.0
38996678,0.0
38996687,0.0
38996707,0.0
38996716,0.0
38996725,0.0
38996734,0.0
38996757,0.0
38996766,0.0
38996775,0.0
38996784,0.0
38996807,0.0
38996813,0.0
38996822,0.0
38996831,0.0
38996853,0.0
38996864,0.0
38996873,0.0
38996882,0.0
38996891,0.0
38996915,0.0
38996921,0.0
38996930,0.0
38996940,0.0
38996961,0.0
38996973,0.0
38996979,0.0
38996988,0.0
38997016,0.0
38997022,0.0
38997027,0.0
38997034,0.0
38997059,0.0
38997068,0.0
38997077,0.0
38997086,0.0
38997105,0.0
38997114,0.0
38997123,0.0
38997132,0.0
38997154,0.0
38997164,0.0
38997173,0.0
38997184,0.0
38997202,0.0
38997212,0.0
38997221,0.0
38997230,0.0
38997251,0.0
38997261,0.0
38997270,0.0
38997283,0.0
38997290,0.0
38997314,0.0
38997319,0.0
38997329,0.0
38997338,0.0
38997359,0.0
38997370,0.0
38997379,0.0
38997388,0.0
38997404,0.0
38997437,0.0
38997441,0.0
38997445,0.0
38997452,0.0
38997461,0.0
38997472,0.0
38997491,0.0
38997504,0.0
38997513,0.0
38997524,0.0
38997533,0.0
38997547,0.0
38997556,0.0
38997577,0.0
38997586,0.0
38997596,0.0
38997603,0.0
38997625,0.0
38997635,0.0
38997643,0.0
38997652,0.0
38997674,0.0
38997684,0.0
38997693,0.0
38997702,0.0
38997713,0.0
38997742,0.0
38997746,0.0
38997751,0.0
38997760,0.0
38997781,0.0
38997790,0.0
38997799,0.0
38997808,0.0
38997830,0.0
38997840,1.0
38997848,0.0
38997857,0.0
38997880,0.0
38997889,0.0
38997898,0.0
38997908,0.0
38997916,0.0
38998012,0.0
38998016,0.0
38998020,0.0
38998025,0.0
38998029,0.0
38998033,0.0
38998037,0.0
38998041,0.0
38998046,0.0
38998050,0.0
38998065,0.0
38998070,0.0
38998079,0.0
38998087,0.0
38998099,0.0
38998109,0.0
38998141,281.0
38998145,228.0
38998150,351.0
38998159,324.0
38998183,0.0
38998190,541.0
38998199,0.0
38998207,0.0
38998241,0.0
38998246,605.0
38998250,344.0
38998256,319.0
38998267,328.0
38998289,328.0
38998298,330.0
38998308,330.0
38998316,337.0
38998345,351.0
38998351,327.0
38998357,329.0
38998364,327.0
38998388,330.0
38998397,331.0
38998405,329.0
38998414,330.0
38998430,331.0
38998444,329.0
38998458,328.0
38998467,328.0
38998479,331.0
38998489,330.0
38998498,328.0
38998518,329.0
38998527,331.0
38998536,330.0
38998546,327.0
38998566,330.0
38998576,332.0
38998585,327.0
38998595,328.0
38998605,327.0
38998635,330.0
38998641,328.0
38998666,329.0
38998671,331.0
38998675,330.0
38998682,329.0
38998694,330.0
38998702,332.0
38998724,331.0
38998732,327.0
38998741,331.0
38998763,331.0
38998773,328.0
38998783,329.0
38998792,333.0
38998802,331.0
38998813,327.0
38998831,331.0
38998840,331.0
38998865,327.0
38998877,328.0
38998882,330.0
38998888,331.0
38998900,328.0
38998926,328.0
38998930,333.0
38998935,330.0
38998944,328.0
38998966,329.0
38998976,332.0
38998984,329.0
38998994,327.0
38999015,329.0
38999024,331.0
38999033,328.0
38999042,328.0
38999057,332.0
38999075,329.0
38999084,329.0
38999093,331.0
38999104,330.0
38999125,330.0
38999134,328.0
38999145,330.0
38999152,332.0
38999180,328.0
38999187,330.0
38999193,332.0
38999209,329.0
38999219,328.0
38999228,330.0
38999237,331.0
38999247,329.0
38999272,329.0
38999277,332.0
38999287,331.0
38999297,329.0
38999317,328.0
38999326,332.0
38999335,330.0
38999345,328.0
38999365,330.0
38999375,331.0
38999384,329.0
38999393,328.0
38999418,331.0
38999424,332.0
38999433,328.0
38999444,329.0
38999468,331.0
38999473,330.0
38999478,328.0
38999498,329.0
38999508,331.0
38999518,329.0
38999528,327.0
38999538,330.0
38999568,330.0
38999573,329.0
38999577,328.0
38999586,331.0
38999608,330.0
38999619,329.0
38999627,329.0
38999638,332.0
38999647,326.0
38999671,329.0
38999678,330.0
38999688,330.0
38999696,328.0
38999719,328.0
38999727,330.0
38999735,329.0
38999745,329.0
38999755,330.0
38999777,331.0
38999787,329.0
38999797,328.0
38999806,331.0
38999820,330.0
38999837,329.0
38999848,329.0
38999856,331.0
38999866,330.0
38999879,328.0
38999913,329.0
38999917,333.0
38999921,330.0
38999942,328.0
38999948,331.0
38999956,332.0
38999971,329.0
38999982,328.0
38999988,331.0
38999998,331.0
39000019,328.0
39000029,330.0
39000039,330.0
39000056,328.0
39000067,329.0
39000084,331.0
39000091,331.0
39000099,328.0
39000132,329.0
39000146,332.0
39000163,330.0
39000167,328.0
39000172,330.0
39000176,330.0
39000193,329.0
39000197,329.0
39000204,327.0
39000224,330.0
39000235,329.0
39000243,327.0
39000253,332.0
39000266,330.0
39000278,328.0
39000297,329.0
39000306,331.0
39000315,333.0
39000324,329.0
39000346,333.0
39000355,331.0
39000365,328.0
39000373,328.0
39000400,331.0
39000414,329.0
39000418,328.0
39000424,330.0
39000434,331.0
39000466,328.0
39000470,328.0
39000475,330.0
39000484,329.0
39000507,328.0
39000516,332.0
39000525,333.0
39000552,329.0
39000562,329.0
39000567,328.0
39000575,331.0
39000584,329.0
39000595,328.0
39000605,332.0
39000613,329.0
39000635,328.0
39000646,329.0
39000654,331.0
39000665,328.0
39000684,329.0
39000702,328.0
39000727,332.0
39000732,329.0
39000737,330.0
39000744,330.0
39000758,329.0
39000766,328.0
39000776,329.0
39000785,330.0
39000810,330.0
39000816,329.0
39000823,331.0
39000840,332.0
39000846,329.0
39000856,328.0
39000877,333.0
39000887,330.0
39000899,328.0
39000905,278.0
39000932,197.0
39000941,154.0
39000949,227.0
39000954,308.0
39000964,230.0
39000987,217.0
39000996,318.0
39001006,345.0
39001015,250.0
39001035,282.0
39001044,387.0
39001055,359.0
39001064,285.0
39001084,364.0
39001094,457.0
39001105,375.0
39001112,335.0
39001137,423.0
39001146,460.0
39001151,365.0
39001161,382.0
39001184,481.0
39001190,454.0
39001200,391.0
39001209,469.0
39001219,506.0
39001255,364.0
39001259,453.0
39001264,620.0
39001276,568.0
39001283,439.0
39001293,431.0
39001313,524.0
39001322,488.0
39001332,410.0
39001341,467.0
39001363,551.0
39001373,478.0
39001383,434.0
39001391,524.0
39001404,554.0
39001416,459.0
39001425,464.0
39001450,557.0
39001458,535.0
39001467,445.0
39001476,489.0
39001496,550.0
39001534,468.0
39001539,433.0
39001544,510.0
39001550,532.0
39001557,439.0
39001567,448.0
39001577,534.0
39001587,497.0
39001596,433.0
39001627,501.0
39001634,550.0
39001640,452.0
39001654,425.0
39001665,503.0
39001672,521.0
39001682,435.0
39001692,445.0
39001720,525.0
39001724,478.0
39001731,414.0
39001741,462.0
39001766,513.0
39001772,446.0
39001781,430.0
39001791,492.0
39001803,502.0
39001822,413.0
39001831,431.0
39001840,495.0
39001849,463.0
39001877,383.0
39001882,436.0
39001891,501.0
39001901,450.0
39001913,393.0
39001934,398.0
39001948,522.0
39001952,519.0
39001963,457.0
39001970,500.0
39001991,448.0
39002002,367.0
39002011,424.0
39002020,472.0
39002040,398.0
39002049,393.0
39002059,454.0
39002067,452.0
39002088,374.0
39002098,402.0
39002107,479.0
39002116,450.0
39002136,395.0
39002147,422.0
39002156,469.0
39002166,409.0
39002185,368.0
39002194,415.0
39002203,424.0
39002212,361.0
39002234,364.0
39002244,462.0
39002252,385.0
39002260,336.0
39002284,375.0
39002292,442.0
39002302,370.0
39002311,345.0
39002321,416.0
39002351,438.0
39002358,339.0
39002365,393.0
39002371,420.0
39002391,388.0
39002402,322.0
39002410,379.0
39002419,441.0
39002440,370.0
39002449,349.0
39002458,422.0
39002467,424.0
39002488,342.0
39002497,351.0
39002505,438.0
39002516,401.0
39002545,333.0
39002549,374.0
39002554,424.0
39002562,354.0
39002588,362.0
39002595,418.0
39002603,373.0
39002613,331.0
39002633,458.0
39002643,469.0
39002651,402.0
39002660,320.0
39002681,361.0
39002692,427.0
39002701,343.0
39002710,292.0
39002720,381.0
39002744,416.0
39002751,323.0
39002761,329.0
39002769,429.0
39002798,395.0
39002803,306.0
39002809,362.0
39002818,440.0
39002829,356.0
39002850,307.0
39002859,380.0
39002869,399.0
39002878,304.0
39002903,318.0
39002908,393.0
39002919,373.0
39002928,309.0
39002947,341.0
39002956,407.0
39002966,342.0
39002974,313.0
39002997,385.0
39003007,408.0
39003015,330.0
39003025,328.0
39003034,421.0
39003056,376.0
39003066,315.0
39003075,349.0
39003083,414.0
39003105,335.0
39003114,307.0
39003123,399.0
39003133,419.0
39003153,323.0
39003162,326.0
39003171,402.0
39003184,379.0
39003203,311.0
39003211,359.0
39003221,410.0
39003232,336.0
39003254,316.0
39003260,408.0
39003266,395.0
39003280,262.0
39003289,407.0
39003301,519.0
39003323,412.0
39003330,302.0
39003340,325.0
39003349,395.0
39003371,326.0
39003380,300.0
39003389,365.0
39003399,400.0
39003419,316.0
39003428,313.0
39003437,405.0
39003446,372.0
39003475,319.0
39003479,366.0
39003483,437.0
39003506,356.0
39003514,316.0
39003524,379.0
39003533,375.0
39003545,300.0
39003565,289.0
39003574,369.0
39003582,323.0
39003596,267.0
39003614,314.0
39003623,381.0
39003634,304.0
39003640,263.0
39003652,360.0
39003673,373.0
39003682,260.0
39003692,287.0
39003700,382.0
39003721,335.0
39003731,263.0
39003740,325.0
39003749,377.0
39003769,296.0
39003781,269.0
39003787,359.0
39003800,374.0
39003818,285.0
39003828,277.0
39003837,361.0
39003846,325.0
39003871,264.0
39003875,319.0
39003883,376.0
39003900,302.0
39003909,285.0
39003917,375.0
39003932,318.0
39003941,254.0
39003965,398.0
39004005,442.0
39004012,357.0
39004018,279.0
39004025,325.0
39004034,376.0
39004040,277.0
39004051,265.0
39004061,351.0
39004068,362.0
39004077,286.0
39004089,311.0
39004110,389.0
39004121,353.0
39004128,297.0
39004137,351.0
39004156,403.0
39004167,329.0
39004195,300.0
39004212,368.0
39004216,380.0
39004220,297.0
39004230,291.0
39004241,356.0
39004248,331.0
39004257,289.0
39004279,353.0
39004287,394.0
39004296,294.0
39004306,273.0
39004322,354.0
39004333,357.0
39004341,282.0
39004362,306.0
39004371,383.0
39004382,335.0
39004392,269.0
39004402,327.0
39004422,381.0
39004433,295.0
39004440,294.0
39004450,370.0
39004471,372.0
39004481,278.0
39004490,296.0
39004499,366.0
39004519,318.0
39004533,273.0
39004538,325.0
39004547,376.0
39004570,326.0
39004578,284.0
39004588,321.0
39004596,392.0
39004609,403.0
39004618,365.0
39004642,384.0
39004650,336.0
39004659,277.0
39004677,350.0
39004689,372.0
39004697,297.0
39004706,279.0
39004717,351.0
39004744,370.0
39004749,288.0
39004758,316.0
39004766,401.0
39004794,354.0
39004801,301.0
39004811,363.0
39004819,402.0
39004828,321.0
39004840,299.0
39004859,368.0
39004868,368.0
39004876,262.0
39004886,303.0
39004907,393.0
39004916,361.0
39004924,278.0
39004934,334.0
39004957,389.0
39004966,312.0
39004976,294.0
39004983,375.0
39004999,376.0
39005016,291.0
39005025,309.0
39005034,394.0
39005044,351.0
39005060,292.0
39005070,346.0
39005079,394.0
39005101,327.0
39005111,304.0
39005120,375.0
39005127,380.0
39005149,296.0
39005159,329.0
39005169,383.0
39005181,346.0
39005216,286.0
39005220,334.0
39005225,423.0
39005232,340.0
39005240,277.0
39005275,401.0
39005284,525.0
39005288,343.0
39005292,314.0
39005317,388.0
