3745467,4.0
3745486,5.0
3745500,4.0
3745506,5.0
3745515,5.0
3745536,4.0
3745546,5.0
3745555,5.0
3745563,4.0
3745591,5.0
3745598,5.0
3745605,6.0
3745614,5.0
3745623,5.0
3745645,5.0
3745656,5.0
3745665,5.0
3745674,6.0
3745684,5.0
3745709,6.0
3745716,5.0
3745726,5.0
3745733,5.0
3745759,5.0
3745767,6.0
3745773,5.0
3745780,4.0
3745802,5.0
3745812,5.0
3745819,5.0
3745828,5.0
3745850,5.0
3745861,5.0
3745869,5.0
3745877,5.0
3745899,7.0
3745907,5.0
3745920,5.0
3745926,5.0
3745946,5.0
3745956,4.0
3745970,5.0
3745974,5.0
3746002,7.0
3746011,6.0
3746027,4.0
3746031,5.0
3746041,5.0
3746050,5.0
3746084,5.0
3746088,5.0
3746092,7.0
3746102,4.0
3746108,5.0
3746117,5.0
3746138,5.0
3746147,5.0
3746156,4.0
3746166,5.0
3746187,6.0
3746210,5.0
3746238,5.0
3746242,4.0
3746249,5.0
3746264,5.0
3746268,5.0
3746276,5.0
3746293,6.0
3746297,4.0
3746310,5.0
3746333,5.0
3746338,5.0
3746345,5.0
3746351,5.0
3746360,5.0
3746379,6.0
3746388,5.0
3746396,5.0
3746406,5.0
3746427,5.0
3746458,6.0
3746465,6.0
3746469,5.0
3746479,7.0
3746488,5.0
3746499,5.0
3746506,6.0
3746523,5.0
3746547,5.0
3746553,6.0
3746560,6.0
3746571,6.0
3746579,5.0
3746587,5.0
3746615,5.0
3746621,5.0
3746627,5.0
3746645,5.0
3746658,5.0
3746666,6.0
3746671,5.0
3746694,5.0
3746703,5.0
3746741,5.0
3746745,5.0
3746751,5.0
3746759,5.0
3746768,6.0
3746779,5.0
3746792,6.0
3746796,5.0
3746804,5.0
3746825,5.0
3746834,5.0
3746842,6.0
3746852,7.0
3746873,5.0
3746885,6.0
3746894,5.0
3746902,5.0
3746911,6.0
3746934,5.0
3746943,6.0
3746952,7.0
3746961,6.0
3746983,5.0
3746991,5.0
3747002,5.0
3747010,5.0
3747026,4.0
3747035,5.0
3747045,7.0
3747079,5.0
3747087,5.0
3747091,5.0
3747102,5.0
3747107,5.0
3747128,5.0
3747136,5.0
3747144,6.0
3747155,5.0
3747175,6.0
3747186,6.0
3747194,6.0
3747204,4.0
3747212,6.0
3747245,5.0
3747251,7.0
3747302,5.0
3747307,6.0
3747312,6.0
3747316,6.0
3747326,6.0
3747331,6.0
3747334,5.0
3747341,7.0
3747352,6.0
3747360,5.0
3747380,5.0
3747391,5.0
3747401,5.0
3747408,5.0
3747430,6.0
3747439,6.0
3747447,5.0
3747455,5.0
3747478,5.0
3747488,6.0
3747497,5.0
3747506,5.0
3747514,6.0
3747559,7.0
3747623,6.0
3747628,5.0
3747631,5.0
3747636,6.0
3747640,6.0
3747645,5.0
3747649,6.0
3747653,7.0
3747659,6.0
3747669,6.0
3747679,6.0
3747689,6.0
3747699,5.0
3747710,5.0
3747717,5.0
3747727,7.0
3748415,5.0
3748429,5.0
3748440,5.0
3748452,6.0
3748462,5.0
3748473,6.0
3748480,6.0
3748494,6.0
3748504,7.0
3748514,5.0
3748523,5.0
3748528,6.0
3748538,6.0
3748547,6.0
3748559,6.0
3748564,6.0
3748574,7.0
3748582,5.0
3748612,5.0
3748615,5.0
3748622,5.0
3748631,5.0
3748642,6.0
3748649,5.0
3748695,7.0
3748699,6.0
3748703,5.0
3748708,5.0
3748715,6.0
3748728,6.0
3748739,5.0
3748743,5.0
3748753,7.0
3748763,6.0
3748794,6.0
3748799,5.0
3748803,6.0
3748810,5.0
3748832,6.0
3748841,6.0
3748850,7.0
3748865,6.0
3748911,6.0
3748915,6.0
3748922,7.0
3748935,6.0
3748944,6.0
3748952,6.0
3748965,7.0
3748972,6.0
3748980,5.0
3748989,6.0
3749000,6.0
3749007,6.0
3749015,6.0
3749043,6.0
3749047,6.0
3749059,7.0
3749072,6.0
3749078,6.0
3749086,6.0
3749109,6.0
3749119,5.0
3749128,6.0
3749137,7.0
3749146,6.0
3749211,6.0
3749215,5.0
3749222,6.0
3749228,6.0
3749241,6.0
3749254,6.0
3749261,7.0
3749272,6.0
3749279,6.0
3749287,6.0
3749296,6.0
3749308,7.0
3749314,6.0
3749323,7.0
3749332,8.0
3749343,6.0
3749353,6.0
3749368,6.0
3749389,6.0
3749397,5.0
3749407,6.0
3749415,6.0
3749427,7.0
3749445,6.0
3749454,5.0
3749464,6.0
3749472,6.0
3749493,5.0
3749503,6.0
3749512,6.0
3749521,8.0
3749549,6.0
3749555,6.0
3749560,6.0
3749574,6.0
3749591,6.0
3749598,7.0
3749607,6.0
3749616,8.0
3749638,7.0
3749649,7.0
3749658,7.0
3749667,6.0
3749675,7.0
3749718,7.0
3749722,6.0
3749726,8.0
3749732,6.0
3749740,6.0
3749750,6.0
3749771,6.0
3749779,6.0
3749788,6.0
3749799,6.0
3749899,7.0
3749903,6.0
3749909,6.0
3749924,6.0
3749929,6.0
3749936,6.0
3749946,6.0
3749954,7.0
3749964,7.0
3749974,6.0
3749981,7.0
3749990,7.0
3749998,5.0
3750008,6.0
3750018,6.0
3750026,6.0
3750040,8.0
3750046,6.0
3750058,7.0
3750064,6.0
3750073,6.0
3750082,6.0
3750096,6.0
3750106,7.0
3750112,8.0
3750120,7.0
3750136,6.0
3750144,7.0
3750157,6.0
3750170,7.0
3750177,7.0
3750187,7.0
3750216,8.0
3750221,7.0
3750225,6.0
3750232,7.0
3750252,6.0
3750288,7.0
3750292,7.0
3750305,7.0
3750310,8.0
3750314,7.0
3750321,7.0
3750330,7.0
3750337,6.0
3750364,6.0
3750370,7.0
3750379,7.0
3750388,7.0
3750408,7.0
3750417,7.0
3750428,6.0
3750437,7.0
3750457,7.0
3750466,7.0
3750476,7.0
3750487,8.0
3750504,6.0
3750520,6.0
3750525,6.0
3750532,7.0
3750553,7.0
3750564,6.0
3750573,6.0
3750580,7.0
3750602,6.0
3750611,6.0
3750619,7.0
3750628,6.0
3750664,7.0
3750668,6.0
3750681,7.0
3750686,8.0
3750697,6.0
3750721,7.0
3750727,7.0
3750731,7.0
3750774,7.0
3750781,7.0
3750786,6.0
3750791,8.0
3750802,6.0
3750810,7.0
3750818,7.0
3750827,6.0
3750837,6.0
3750847,7.0
3750867,7.0
3750881,8.0
3750890,6.0
3750897,6.0
3750907,6.0
3750927,6.0
3750936,7.0
3750946,7.0
3750954,7.0
3750976,8.0
3750990,6.0
3750995,7.0
3751001,6.0
3751041,7.0
3751046,7.0
3751050,7.0
3751055,6.0
3751064,7.0
3751083,6.0
3751093,6.0
3751103,6.0
3751111,6.0
3751135,6.0
3751142,7.0
3751150,6.0
3751158,8.0
3751183,7.0
3751192,7.0
3751199,6.0
3751231,7.0
3751236,7.0
3751240,7.0
3751248,7.0
3751287,7.0
3751300,6.0
3751309,6.0
3751320,6.0
3751327,6.0
3751334,6.0
3751345,7.0
3751368,7.0
3751372,7.0
3751376,7.0
3751384,7.0
3751393,7.0
3751402,7.0
3751410,6.0
3751443,6.0
3751447,6.0
3751451,8.0
3751470,7.0
3751478,7.0
3751487,7.0
3751497,7.0
3751537,7.0
3751551,6.0
3751555,7.0
3751559,8.0
3751564,6.0
3751573,6.0
3751581,6.0
3751600,7.0
3751609,6.0
3751618,6.0
3751647,7.0
3751654,8.0
3751661,6.0
3751668,6.0
3751686,7.0
3751696,7.0
3751707,6.0
3751722,7.0
3751749,7.0
3751753,8.0
3751765,7.0
3751771,7.0
3751781,7.0
3751793,6.0
3751801,7.0
3751809,7.0
3751833,7.0
3751840,8.0
3751849,7.0
3751858,7.0
3751893,6.0
3751903,6.0
3751907,6.0
3751915,7.0
3751923,7.0
3751955,8.0
3751963,7.0
3751967,7.0
3751974,8.0
3751988,8.0
3751992,7.0
3752011,7.0
3752021,7.0
3752031,8.0
3752039,6.0
3752063,7.0
3752070,6.0
3752082,7.0
3752087,7.0
3752107,7.0
3752119,6.0
3752123,8.0
3752134,6.0
3752155,7.0
3752165,7.0
3752174,7.0
3752182,6.0
3752209,7.0
3752246,7.0
3752250,8.0
3752256,7.0
3752266,7.0
3752277,7.0
3752283,6.0
3752293,6.0
3752302,7.0
3752312,7.0
3752322,9.0
3752332,7.0
3752340,7.0
3752360,7.0
3752370,7.0
3752379,7.0
3752417,7.0
3752421,7.0
3752425,8.0
3752435,7.0
3752458,7.0
3752466,7.0
3752474,7.0
3752480,7.0
3752486,6.0
3752505,7.0
3752515,8.0
3752525,6.0
3752534,7.0
3752554,7.0
3752563,8.0
3752572,7.0
3752582,7.0
3752605,8.0
3752627,8.0
3752634,7.0
3752640,7.0
3752659,7.0
3752680,7.0
3752684,7.0
3752695,8.0
3752702,8.0
3752711,9.0
3752723,7.0
3752730,8.0
3752740,7.0
3752763,7.0
3752770,8.0
3752779,7.0
3752792,7.0
3752823,8.0
3752828,7.0
3752832,7.0
3752840,7.0
3752849,6.0
3752865,7.0
3752884,7.0
3752888,7.0
3752894,8.0
3752914,8.0
3752924,7.0
3752933,7.0
3752942,7.0
3752962,7.0
3752971,6.0
3752981,7.0
3752989,8.0
3753010,6.0
3753038,7.0
3753042,7.0
3753049,7.0
3753060,7.0
3753068,7.0
3753077,7.0
3753087,8.0
3753107,7.0
3753115,7.0
3753125,7.0
3753137,7.0
3753176,8.0
3753180,7.0
3753184,7.0
3753192,9.0
3753200,7.0
3753210,7.0
3753219,7.0
3753241,7.0
3753250,7.0
3753258,7.0
3753274,7.0
3753290,8.0
3753299,7.0
3753307,7.0
3753318,7.0
3753346,7.0
3753351,7.0
3753361,7.0
3753372,8.0
3753376,8.0
3753397,8.0
3753407,7.0
3753416,8.0
3753425,7.0
3753445,8.0
3753455,8.0
3753463,7.0
3753495,9.0
3753500,7.0
3753505,8.0
3753516,7.0
3753523,7.0
3753559,7.0
3753565,8.0
3753575,7.0
3753579,8.0
3753587,7.0
3753596,7.0
3753605,7.0
3753626,7.0
3753636,8.0
3753656,8.0
3753683,7.0
3753688,9.0
3753693,7.0
3753696,7.0
3753709,8.0
3753721,7.0
3753728,9.0
3753743,8.0
3753765,8.0
3753770,8.0
3753781,8.0
3753789,7.0
3753798,8.0
3753824,8.0
3753830,8.0
3753836,7.0
3753846,8.0
