4157428,7.0
4157432,7.0
4157451,8.0
4157458,7.0
4157468,7.0
4157478,10.0
4157485,7.0
4157495,7.0
4157527,7.0
4157531,8.0
4157539,7.0
4157551,7.0
4157557,7.0
4157566,9.0
4157595,7.0
4157599,7.0
4157606,7.0
4157617,7.0
4157626,7.0
4157673,7.0
4157676,7.0
4157680,9.0
4157684,7.0
4157691,8.0
4157701,7.0
4157720,7.0
4157731,7.0
4157739,7.0
4157755,8.0
4157833,11.0
4157836,7.0
4157840,8.0
4157877,8.0
4157883,8.0
4157889,9.0
4157895,8.0
4157901,8.0
4157906,11.0
4157912,9.0
4157927,7.0
4157935,8.0
4157945,8.0
4157957,8.0
4157964,9.0
4157974,8.0
4158030,10.0
4158034,8.0
4158037,7.0
4158047,8.0
4158086,8.0
4158090,8.0
4158094,8.0
4158104,9.0
4158111,10.0
4158121,8.0
4158131,7.0
4158140,8.0
4158149,8.0
4158161,8.0
4158171,7.0
4158177,8.0
4158185,10.0
4158195,8.0
4158205,8.0
4158213,7.0
4158220,8.0
4158228,8.0
4158240,8.0
4158246,8.0
4158256,10.0
4158264,7.0
4158286,8.0
4158293,8.0
4158303,8.0
4158313,9.0
4158336,8.0
4158343,7.0
4158354,10.0
4158363,8.0
4158413,7.0
4158417,8.0
4158421,8.0
4158430,8.0
4158449,7.0
4158507,8.0
4158515,11.0
4158520,8.0
4158529,7.0
4158537,8.0
4158546,8.0
4158555,8.0
4158564,8.0
4158573,8.0
4158582,10.0
4158591,8.0
4158599,7.0
4158607,8.0
4158617,8.0
4158628,8.0
4158636,7.0
4158647,8.0
4158655,9.0
4158664,7.0
4158672,8.0
4158686,7.0
4158694,7.0
4158704,8.0
4158713,8.0
4158722,8.0
4158745,10.0
4158756,8.0
4158763,8.0
4158827,8.0
4158831,8.0
4158837,8.0
4158844,8.0
4158897,8.0
4158901,11.0
4158905,8.0
4158909,8.0
4158928,8.0
4158933,7.0
4158939,8.0
4158946,8.0
4158954,8.0
4158965,10.0
4158973,7.0
4158984,8.0
4158991,8.0
4159000,7.0
4159008,8.0
4159016,9.0
4159066,9.0
4159070,10.0
4159075,8.0
4159085,8.0
4159093,7.0
4159103,8.0
4159111,8.0
4159119,8.0
4159129,8.0
4159140,10.0
4159149,8.0
4159158,8.0
4159166,8.0
4159176,8.0
4159186,8.0
4159193,7.0
4159220,7.0
4159223,10.0
4159236,8.0
4159248,9.0
4159305,8.0
4159358,8.0
4159362,8.0
4159365,8.0
4159373,8.0
4159382,10.0
4159391,8.0
4159401,8.0
4159413,8.0
4159473,9.0
4159477,8.0
4159480,8.0
4159485,9.0
4159538,10.0
4159544,8.0
4159550,8.0
4159557,8.0
4159563,8.0
4159573,8.0
4159631,8.0
4159636,9.0
4159649,9.0
4159660,8.0
4159671,7.0
4159683,8.0
4159740,7.0
4159746,8.0
4159752,8.0
4159758,8.0
4159764,10.0
4159774,7.0
4159783,7.0
4159792,8.0
4160524,7.0
4160534,8.0
4160544,7.0
4160554,8.0
4160566,11.0
4160576,8.0
4160586,8.0
4160613,7.0
4160616,7.0
4160622,8.0
4160631,7.0
4160641,8.0
4160650,11.0
4160661,9.0
4160668,8.0
4160677,8.0
4160686,8.0
4160696,9.0
4160705,9.0
4160726,9.0
4160737,10.0
4160746,9.0
4160754,8.0
4160801,8.0
4160805,8.0
4160810,9.0
4160823,8.0
4160829,8.0
4160836,10.0
4160846,9.0
4160857,9.0
4160864,8.0
4160873,9.0
4160905,9.0
4160910,8.0
4160914,9.0
4160932,11.0
4160943,9.0
4160953,8.0
4160962,8.0
4160971,8.0
4160999,10.0
4161003,9.0
4161008,8.0
4161018,11.0
4161042,9.0
4161049,9.0
4161060,9.0
4161067,9.0
4161089,10.0
4161099,9.0
4161107,11.0
4161121,12.0
4161150,10.0
4161154,10.0
4161157,10.0
4161164,10.0
4161178,11.0
4161194,10.0
4161210,10.0
4161219,12.0
4161226,10.0
4161236,10.0
4161256,10.0
4161266,10.0
4161275,11.0
4161285,10.0
4161304,10.0
4161314,13.0
4161323,10.0
4161340,10.0
4161370,9.0
4161375,9.0
4161383,17.0
4161394,17.0
4161402,16.0
4161411,18.0
4161419,14.0
4161429,14.0
4161459,11.0
4161465,11.0
4161470,11.0
4161477,13.0
4161510,19.0
4161517,16.0
4161523,15.0
4161528,15.0
4161563,13.0
4161567,9.0
4161571,13.0
4161580,9.0
4161589,9.0
4161599,9.0
4161618,8.0
4161628,7.0
4161639,14.0
4161645,11.0
4161666,12.0
4161679,15.0
4161684,8.0
4161706,13.0
4161711,12.0
4161721,6.0
4161730,9.0
4161750,7.0
4161760,11.0
4161772,9.0
4161776,7.0
4161804,9.0
4161810,11.0
4161820,23.0
4161829,10.0
4161847,10.0
4161853,19.0
4161870,11.0
4161887,11.0
4161896,12.0
4161902,10.0
4161912,11.0
4161942,11.0
4161953,10.0
4161956,11.0
4161967,11.0
4161976,9.0
4161985,11.0
4162001,8.0
4162012,9.0
4162040,8.0
4162060,9.0
4162063,8.0
4162067,8.0
4162076,8.0
4162086,10.0
4162096,7.0
4162104,8.0
4162127,8.0
4162136,7.0
4162146,8.0
4162157,8.0
4162172,7.0
4162179,11.0
4162202,8.0
4162217,7.0
4162223,8.0
4162231,7.0
4162241,7.0
4162250,7.0
4162278,8.0
4162283,9.0
4162290,8.0
4162299,7.0
4162321,7.0
4162330,7.0
4162340,8.0
4162348,8.0
4162383,8.0
4162387,10.0
4162395,7.0
4162404,7.0
4162412,7.0
4162423,7.0
4162450,7.0
4162455,8.0
4162460,7.0
4162470,10.0
4162479,7.0
4162499,7.0
4162509,6.0
4162526,7.0
4162555,7.0
4162566,8.0
4162571,7.0
4162575,9.0
4162582,7.0
4162590,6.0
4162600,7.0
4162624,7.0
4162632,6.0
4162640,7.0
4162649,7.0
4162659,9.0
4162680,7.0
4162689,7.0
4162698,7.0
4162707,7.0
4162729,7.0
4162745,7.0
4162749,7.0
4162756,9.0
4162777,7.0
4162790,7.0
4162796,6.0
4162817,7.0
4162831,7.0
4162842,6.0
4162876,7.0
4162880,9.0
4162884,7.0
4162894,7.0
4162903,7.0
4162912,8.0
4162921,7.0
4162937,8.0
4162944,8.0
4162951,9.0
4162992,7.0
4162998,7.0
4163008,7.0
4163017,7.0
4163025,7.0
4163035,7.0
4163044,7.0
4163052,9.0
4163062,7.0
4163073,7.0
4163099,7.0
4163104,6.0
4163113,8.0
4163122,7.0
4163131,7.0
4163148,10.0
4163158,7.0
4163167,7.0
4163187,7.0
4163199,7.0
4163206,8.0
4163217,7.0
4163242,7.0
4163247,9.0
4163254,7.0
4163262,7.0
4163286,7.0
4163292,6.0
4163301,7.0
4163311,8.0
4163333,7.0
4163340,9.0
4163352,7.0
4163361,7.0
4163370,7.0
4163392,7.0
4163402,7.0
4163409,7.0
4163442,7.0
4163446,9.0
4163452,7.0
4163461,7.0
4163470,7.0
4163479,7.0
4163500,8.0
4163511,7.0
4163522,7.0
4163528,9.0
4163553,8.0
4163560,7.0
4163568,7.0
4163577,7.0
4163600,7.0
4163604,7.0
4163613,7.0
4163634,9.0
4163646,7.0
4163653,7.0
4163663,7.0
4163673,7.0
4163693,7.0
4163703,7.0
4163711,8.0
4163721,10.0
4163743,7.0
4163753,7.0
4163762,6.0
4163771,6.0
4163797,7.0
4163804,7.0
4163823,7.0
4163828,9.0
4163836,7.0
4163846,7.0
4163856,7.0
4163865,7.0
4163888,8.0
4163906,7.0
4163911,7.0
4163916,9.0
4163926,7.0
4163948,6.0
4163962,7.0
4163967,6.0
4163982,7.0
4164006,7.0
4164010,7.0
4164014,9.0
4164048,7.0
4164052,7.0
4164059,7.0
4164068,7.0
4164077,6.0
4164089,7.0
4164097,7.0
4164123,9.0
4164130,7.0
4164134,7.0
4164144,7.0
4164165,6.0
4164174,7.0
4164184,7.0
4164192,7.0
4164213,9.0
4164222,7.0
4164231,7.0
4164240,7.0
4164263,7.0
4164273,7.0
4164281,6.0
4164290,6.0
4164307,9.0
4164317,6.0
4164333,6.0
4164344,5.0
4164355,6.0
4164363,6.0
4164382,6.0
4164392,6.0
4164400,8.0
4164409,6.0
4164432,6.0
4164440,5.0
4164449,5.0
4164459,6.0
4164479,6.0
4164491,5.0
4164498,8.0
4164519,6.0
4164533,6.0
4164540,6.0
4164544,6.0
4164554,6.0
4164576,6.0
4164586,6.0
4164594,8.0
4164603,6.0
4164624,6.0
4164632,6.0
4164641,6.0
4164651,5.0
4164672,6.0
4164680,6.0
4164692,9.0
4164700,5.0
4164719,6.0
4164728,6.0
4164738,5.0
4164747,5.0
4164768,6.0
4164779,6.0
4164789,8.0
4164798,5.0
4164818,5.0
4164826,6.0
4164834,6.0
4164876,6.0
4164881,6.0
4164886,6.0
4164893,8.0
4164906,5.0
4164912,6.0
4164928,6.0
4164932,6.0
4164949,6.0
4164959,6.0
4164968,6.0
4164996,8.0
4165002,5.0
4165006,6.0
4165014,5.0
4165028,5.0
4165037,6.0
4165058,6.0
4165068,6.0
4165080,8.0
4165087,6.0
4165096,6.0
4165118,6.0
4165146,6.0
4165151,7.0
4165157,7.0
4165168,7.0
4165176,9.0
4165186,6.0
4165196,6.0
4165206,7.0
4165228,6.0
4165235,7.0
4165244,7.0
4165253,7.0
4165286,10.0
4165292,7.0
4165296,7.0
4165305,6.0
4165314,6.0
4165335,7.0
4165350,6.0
4165369,6.0
4165383,9.0
4165391,7.0
4165399,6.0
4165406,7.0
4165416,7.0
4165423,7.0
4165444,7.0
4165453,7.0
4165463,9.0
4165472,7.0
4165493,6.0
4165503,7.0
4165512,7.0
4165520,8.0
4165541,7.0
4165550,7.0
4165597,9.0
4165602,6.0
4165606,7.0
4165611,6.0
4165620,7.0
4165629,7.0
4165650,7.0
4165654,6.0
4165665,9.0
4165674,6.0
4165683,7.0
4165695,6.0
4165703,6.0
4165711,7.0
4165733,7.0
