3992328,10.0
3992338,8.0
3992347,8.0
3992389,8.0
3992393,7.0
3992399,8.0
3992408,8.0
3992417,8.0
3992425,10.0
3992436,7.0
3992445,7.0
3992464,7.0
3992485,7.0
3992493,7.0
3992514,7.0
3992523,7.0
3992529,10.0
3992540,7.0
3992548,6.0
3992557,7.0
3992567,7.0
3992589,7.0
3992598,7.0
3992610,7.0
3992619,9.0
3992625,7.0
3992648,7.0
3992657,7.0
3992665,7.0
3992683,7.0
3992691,8.0
3992700,7.0
3992731,10.0
3992736,7.0
3992745,6.0
3992749,7.0
3992760,7.0
3992792,7.0
3992796,8.0
3992811,7.0
3992817,9.0
3992823,7.0
3992831,7.0
3992851,7.0
3992863,7.0
3992869,7.0
3992878,8.0
3992900,7.0
3992912,10.0
3992919,7.0
3992927,7.0
3992949,7.0
3992958,8.0
3992967,7.0
3992977,7.0
3993009,7.0
3993014,9.0
3993020,7.0
3993263,7.0
3993267,7.0
3993273,7.0
3993282,8.0
3993293,8.0
3993300,7.0
3993310,7.0
3993317,7.0
3993328,7.0
3993339,10.0
3993343,6.0
3993355,7.0
3993364,7.0
3993372,7.0
3993382,7.0
3993391,7.0
3993420,7.0
3993424,9.0
3993431,7.0
3993442,7.0
3993450,6.0
3993462,7.0
3993470,7.0
3993478,7.0
3993490,8.0
3993507,9.0
3993511,7.0
3993531,7.0
3993536,7.0
3993544,7.0
3993586,8.0
3993624,8.0
3993631,7.0
3993638,10.0
3993645,7.0
3993651,7.0
3993658,7.0
3993664,7.0
3993671,8.0
3993677,7.0
3993687,8.0
3993696,10.0
3993706,7.0
3993713,8.0
3993723,7.0
3993744,7.0
3993753,8.0
3993764,8.0
3993772,7.0
3993786,10.0
3993796,7.0
3993837,8.0
3993841,7.0
3993847,7.0
3993856,9.0
3993867,7.0
3993876,7.0
3993885,11.0
3993894,7.0
3993902,8.0
3993926,7.0
3993934,7.0
3993943,8.0
3993952,8.0
3993974,7.0
3993983,10.0
3993995,7.0
3994000,7.0
3994020,7.0
3994029,7.0
3994043,8.0
3994047,8.0
3994073,8.0
3994078,9.0
3994088,7.0
3994096,7.0
3994118,7.0
3994127,7.0
3994136,8.0
3994164,8.0
3994168,8.0
3994180,10.0
3994190,7.0
3994198,8.0
3994206,8.0
3994216,8.0
3994237,8.0
3994245,8.0
3994255,8.0
3994265,10.0
3994286,8.0
3994295,7.0
3994305,8.0
3994313,7.0
3994341,7.0
3994345,7.0
3994351,8.0
3994371,9.0
3994384,7.0
3994401,7.0
3994408,8.0
3994425,8.0
3994435,7.0
3994443,8.0
3994452,7.0
3994472,10.0
3994482,7.0
3994492,7.0
3994503,7.0
3994542,7.0
3994546,8.0
3994552,8.0
3994560,8.0
3994573,10.0
3994578,7.0
3994593,7.0
3994598,7.0
3994605,7.0
3994614,7.0
3994652,7.0
3994657,8.0
3994666,10.0
3994672,6.0
3994678,6.0
3994689,7.0
3994698,8.0
3994719,7.0
3994732,7.0
3994745,8.0
3994767,9.0
3994772,7.0
3994780,7.0
3994791,7.0
3994799,7.0
3994809,7.0
3994833,7.0
3994837,7.0
3994844,9.0
3994866,6.0
3994874,6.0
3994884,7.0
