3867097,5.0
3867107,5.0
3867136,5.0
3867140,5.0
3867146,6.0
3867168,5.0
3867177,6.0
3867191,7.0
3867200,5.0
3867212,5.0
3867232,6.0
3867254,6.0
3867258,6.0
3867262,5.0
3867286,6.0
3867296,7.0
3867310,5.0
3867326,6.0
3867332,5.0
3867345,5.0
3867352,5.0
3867359,6.0
3867368,5.0
3867376,7.0
3867387,5.0
3867395,5.0
3867416,5.0
3867424,5.0
3867433,6.0
3867447,5.0
3867463,6.0
3867470,8.0
3867478,5.0
3867500,5.0
3867510,5.0
3867520,6.0
3867526,6.0
3867557,5.0
3867562,5.0
3867573,8.0
3867584,5.0
3867593,6.0
3867603,6.0
3867618,5.0
3867632,5.0
3867640,6.0
3867668,6.0
3867672,8.0
3867683,5.0
3867688,5.0
3867695,6.0
3867717,5.0
3867729,6.0
3867736,6.0
3867744,5.0
3867765,8.0
3867772,5.0
3867780,5.0
3867816,6.0
3867822,4.0
3867826,6.0
3867833,6.0
3867847,6.0
3867885,8.0
3867889,5.0
3867893,6.0
3867899,5.0
3867908,5.0
3867918,6.0
3867931,6.0
3867936,5.0
3867958,8.0
3867967,5.0
3867975,5.0
3867985,4.0
3868006,6.0
3868015,5.0
3868025,5.0
3868032,5.0
3868057,8.0
3868069,5.0
3868073,5.0
3868080,5.0
3868103,6.0
3868113,6.0
3868122,6.0
3868129,5.0
3868162,7.0
3868170,5.0
3868178,5.0
3868187,5.0
3868196,5.0
3868206,6.0
3868213,6.0
3868234,5.0
3868243,7.0
3868253,6.0
3868272,6.0
3868293,5.0
3868299,5.0
3868303,6.0
3868310,6.0
3868331,6.0
3868341,7.0
3868350,5.0
3868365,5.0
3868383,5.0
3868392,5.0
3868396,5.0
3868430,5.0
3868435,6.0
3868441,8.0
3868451,5.0
3868461,6.0
3868485,5.0
3868489,5.0
3868499,6.0
3868508,6.0
3868516,6.0
3868538,8.0
3868546,5.0
3868555,6.0
3868574,5.0
3868579,5.0
3868588,6.0
3868610,7.0
3868619,5.0
3868627,7.0
3868639,5.0
3868648,6.0
3868680,5.0
3868685,5.0
3868690,6.0
3868697,5.0
3868718,6.0
3868728,7.0
3868735,5.0
3868744,5.0
3868766,5.0
3868779,5.0
3868791,5.0
3868801,5.0
3868810,5.0
3868819,7.0
3868855,5.0
3868860,5.0
3868866,5.0
3868904,5.0
3868911,6.0
3868915,6.0
3868919,5.0
3868935,7.0
3868940,5.0
3868950,5.0
3868960,5.0
3868969,6.0
3868978,5.0
3868987,6.0
3869007,5.0
3869016,8.0
3869024,5.0
3869034,5.0
3869056,5.0
3869065,4.0
3869073,5.0
3869087,6.0
3869102,5.0
3869113,7.0
3869121,6.0
3869130,5.0
3869153,5.0
3869162,5.0
3869173,5.0
3869184,6.0
3869222,6.0
3869228,8.0
3869248,5.0
3869253,5.0
3869258,6.0
3869266,6.0
3869281,6.0
3869290,5.0
3869297,5.0
3869301,8.0
3869320,5.0
3869331,5.0
3869339,5.0
3869360,5.0
3869372,6.0
3869380,6.0
3869390,5.0
3869397,8.0
3869456,6.0
3869461,6.0
3869470,6.0
3869474,6.0
3869478,5.0
3869482,5.0
3869491,6.0
3869502,7.0
3869510,5.0
3869518,5.0
3869537,5.0
3869545,5.0
3869558,5.0
3869566,6.0
3869585,6.0
3869595,7.0
3869605,5.0
3869613,5.0
3869646,6.0
3869651,5.0
3869657,6.0
3869664,6.0
3869674,6.0
3869696,7.0
3869703,5.0
3869716,5.0
3869728,5.0
3869736,5.0
3869748,5.0
3869765,5.0
3869773,6.0
3869781,8.0
3869805,5.0
3869815,5.0
3869822,5.0
3869830,5.0
3869851,5.0
3869862,6.0
3869871,5.0
3869880,7.0
3869903,5.0
3869907,6.0
3869917,6.0
3869925,5.0
3869949,5.0
3869957,6.0
3869969,6.0
3869976,8.0
3869996,5.0
3870007,6.0
3870014,5.0
3870024,6.0
3870043,6.0
3870053,5.0
3870068,5.0
3870072,7.0
3870094,5.0
3870101,5.0
3870122,5.0
3870134,5.0
3870137,6.0
3870148,6.0
3870156,6.0
3870183,8.0
3870199,5.0
3870203,6.0
3870210,5.0
3870220,5.0
3870229,5.0
3870248,6.0
3870258,6.0
3870270,9.0
3870277,5.0
3870295,5.0
3870306,4.0
3870329,6.0
3870335,5.0
3870349,6.0
3870353,5.0
3870369,8.0
3870386,4.0
3870392,5.0
3870397,6.0
3870419,5.0
3870430,5.0
3870436,5.0
3870446,6.0
3870465,8.0
3870477,5.0
3870486,6.0
3870494,5.0
3870517,5.0
3870522,6.0
3870561,5.0
3870567,5.0
3870580,8.0
3870588,5.0
3870594,5.0
3870603,5.0
3870621,5.0
3870629,5.0
3870635,5.0
3870663,5.0
3870674,7.0
3870679,5.0
3870685,5.0
3870692,5.0
3870703,6.0
3870711,6.0
3870745,6.0
3870749,6.0
3870758,8.0
3870767,4.0
3870775,5.0
3870786,6.0
3870797,5.0
3870807,6.0
3870828,5.0
3870838,5.0
3870848,7.0
3870855,5.0
3870876,5.0
3870888,5.0
3870896,5.0
3870904,6.0
3870928,6.0
3870936,5.0
3870944,7.0
3870955,5.0
3870963,6.0
3870986,5.0
3870995,5.0
3871003,5.0
3871012,5.0
3871033,6.0
3871045,8.0
3871063,5.0
3871072,5.0
3871083,5.0
3871089,5.0
3871103,6.0
3871117,5.0
3871131,5.0
3871137,8.0
3871154,5.0
3871163,5.0
3871173,6.0
3871181,5.0
3871202,6.0
3871210,5.0
3871220,5.0
3871254,7.0
3871258,5.0
3871262,5.0
3871271,6.0
3871280,5.0
3871289,6.0
3871310,5.0
3871319,6.0
3871328,8.0
3871337,5.0
3871359,5.0
3871371,5.0
3871378,6.0
3871386,5.0
3871407,6.0
3871418,6.0
3871426,7.0
3871436,5.0
3871456,5.0
3871472,5.0
3871489,6.0
3871494,6.0
3871504,6.0
3871513,6.0
3871521,8.0
3871532,5.0
3871552,6.0
3871561,6.0
3871571,5.0
3871579,6.0
3871604,5.0
3871609,5.0
3871622,7.0
3871628,5.0
3871657,5.0
3871661,6.0
3871665,6.0
3871685,5.0
3871695,5.0
3871705,6.0
3871714,7.0
3871727,5.0
3871750,6.0
3871756,6.0
3871763,5.0
3871772,6.0
3871793,5.0
3871806,6.0
3871811,8.0
3871820,6.0
3871841,5.0
3871851,5.0
3871881,6.0
3871885,6.0
3871889,6.0
3871898,5.0
3871906,8.0
3871925,5.0
3871934,5.0
3871942,5.0
3871982,5.0
3871986,6.0
3871992,5.0
3872002,6.0
3872022,7.0
3872026,5.0
3872035,5.0
3872044,5.0
3872052,5.0
3872062,5.0
3872082,5.0
3872090,5.0
3872099,7.0
3872108,5.0
3872133,6.0
3872139,5.0
3872152,5.0
3872157,6.0
3872179,6.0
3872189,6.0
3872199,7.0
3872206,6.0
3872227,6.0
3872237,5.0
3872250,5.0
3872263,5.0
3872267,6.0
3872287,6.0
3872298,8.0
3872307,6.0
3872315,6.0
3872341,6.0
3872352,5.0
3872373,6.0
3872377,5.0
3872388,5.0
3872398,8.0
3872405,6.0
3872414,5.0
3872451,6.0
3872455,5.0
3872464,6.0
3872473,5.0
3872482,6.0
3872491,8.0
3872501,6.0
3872510,6.0
3872520,5.0
3872550,5.0
3872554,6.0
3872561,6.0
3872570,6.0
3872579,8.0
3872601,5.0
3872611,5.0
3872617,5.0
3872647,5.0
3872653,5.0
3872657,5.0
3872681,5.0
3872686,8.0
3872697,5.0
3872703,6.0
3872712,5.0
3872733,5.0
3872742,5.0
3872751,6.0
3872761,5.0
3872795,8.0
3872802,5.0
3872810,5.0
3872818,6.0
3872828,5.0
3872836,5.0
3872845,5.0
3872871,5.0
3872878,7.0
3872888,5.0
3872916,5.0
3872922,6.0
3872927,6.0
3872935,6.0
3872943,5.0
3872966,6.0
3872984,8.0
3872990,5.0
3872996,6.0
3873002,6.0
3873024,6.0
3873032,6.0
3873043,5.0
3873051,6.0
3873074,8.0
3873084,5.0
3873088,5.0
3873098,5.0
3873119,5.0
3873127,6.0
3873137,6.0
3873156,6.0
3873165,8.0
3873176,5.0
3873184,5.0
3873203,6.0
3873212,6.0
3873227,6.0
3873230,5.0
3873253,5.0
3873262,8.0
3873271,5.0
3873306,5.0
3873312,6.0
3873315,5.0
3873319,6.0
3873336,6.0
3873348,5.0
3873356,8.0
3873364,6.0
3873375,5.0
3873397,6.0
3873405,5.0
3873417,7.0
3873424,5.0
3873445,6.0
3873455,7.0
3873464,5.0
3873472,6.0
3873496,5.0
3873503,4.0
3873510,6.0
3873519,6.0
3873544,5.0
3873552,7.0
3873560,6.0
3873569,5.0
3873590,5.0
3873598,5.0
3873608,6.0
3873617,6.0
3873638,5.0
3873649,8.0
3873656,5.0
3873665,6.0
3873700,5.0
3873704,5.0
3873708,5.0
3873715,5.0
3873769,6.0
3873772,7.0
3873777,5.0
3873795,6.0
3873801,6.0
3873809,6.0
3873821,6.0
3873828,6.0
3873838,6.0
3873847,8.0
3873856,5.0
3873866,6.0
3873874,6.0
3873883,6.0
3873903,6.0
3873911,6.0
3873921,5.0
3873939,8.0
3873948,5.0
3873962,5.0
3873986,6.0
3873990,5.0
3873997,5.0
3874007,6.0
3874014,5.0
3874035,8.0
3874049,5.0
3874053,5.0
3874071,5.0
3874098,6.0
3874102,5.0
3874112,5.0
3874119,6.0
3874126,7.0
3874136,5.0
3874168,5.0
3874172,5.0
3874179,5.0
3874188,6.0
3874217,5.0
3874221,6.0
3874227,8.0
3874234,5.0
3874247,5.0
3874267,6.0
3874276,5.0
3874296,6.0
3874327,5.0
3874338,6.0
3874342,7.0
3874349,5.0
3874360,5.0
3874370,5.0
3874380,5.0
3874407,5.0
3874412,5.0
3874418,5.0
