39116514,325.0
39116526,319.0
39116532,317.0
39116540,320.0
39116564,323.0
39116572,318.0
39116589,317.0
39116614,325.0
39116618,323.0
39116626,321.0
39116636,319.0
39116645,327.0
39116654,320.0
39116665,317.0
39116674,321.0
39116695,323.0
39116710,317.0
39116716,315.0
39116732,322.0
39116742,318.0
39116750,316.0
39116761,315.0
39116782,323.0
39116790,316.0
39116799,313.0
39116808,317.0
39116821,318.0
39116840,313.0
39116850,310.0
39116859,318.0
39116869,315.0
39116889,312.0
39116901,311.0
39116907,320.0
39116919,312.0
39116938,310.0
39116947,313.0
39116955,317.0
39116972,312.0
39116993,309.0
39116997,317.0
39117003,315.0
39117012,311.0
39117034,311.0
39117043,319.0
39117052,312.0
39117061,309.0
39117084,314.0
39117093,316.0
39117102,311.0
39117112,308.0
39117141,317.0
39117147,314.0
39117152,311.0
39117160,311.0
39117171,319.0
39117193,312.0
39117202,309.0
39117210,314.0
39117220,315.0
39117240,310.0
39117248,308.0
39117262,317.0
39117266,313.0
39117287,312.0
39117296,311.0
39117307,318.0
39117316,311.0
39117336,308.0
39117346,314.0
39117357,316.0
39117363,310.0
39117386,308.0
39117395,317.0
39117404,313.0
39117414,311.0
39117424,311.0
39117444,317.0
39117455,311.0
39117464,308.0
39117472,314.0
39117494,315.0
39117503,310.0
39117512,308.0
39117521,317.0
39117546,312.0
39117550,310.0
39117558,311.0
39117579,318.0
39117587,310.0
39117597,307.0
39117606,313.0
39117638,314.0
39117642,310.0
39117647,308.0
39117655,318.0
39117673,311.0
39117684,309.0
39117693,311.0
39117718,315.0
39117725,309.0
39117733,307.0
39117742,315.0
39117751,313.0
39117786,309.0
39117790,308.0
39117794,317.0
39117803,310.0
39117812,307.0
39117822,310.0
39117843,314.0
39117852,308.0
39117862,305.0
39117871,313.0
39117893,310.0
39117904,307.0
39117913,305.0
39117921,315.0
39117930,307.0
39117956,305.0
39117962,308.0
39117972,312.0
39117981,305.0
39118001,303.0
39118021,311.0
39118028,309.0
39118033,306.0
39118049,305.0
39118059,314.0
39118069,306.0
39118076,303.0
39118099,308.0
39118108,311.0
39118117,304.0
39118126,302.0
39118150,311.0
39118157,308.0
39118164,306.0
39118172,304.0
39118195,312.0
39118205,305.0
39118213,302.0
39118221,307.0
39118243,311.0
39118252,304.0
39118262,303.0
39118271,311.0
39118290,307.0
39118301,304.0
39118309,304.0
39118320,312.0
39118339,305.0
39118353,302.0
39118357,307.0
39118376,309.0
39118385,304.0
39118396,301.0
39118403,310.0
39118423,306.0
39118433,305.0
39118441,304.0
39118458,311.0
39118472,304.0
39118482,302.0
39118489,306.0
39118501,308.0
39118521,304.0
39118529,302.0
39118540,311.0
39118548,306.0
39118586,301.0
39118590,285.0
39118595,269.0
39118605,251.0
39118615,235.0
39118625,222.0
39118633,212.0
39118655,198.0
39118662,186.0
39118671,182.0
39118681,175.0
39118715,167.0
39118719,162.0
39118723,160.0
39118731,153.0
39118743,149.0
39118765,147.0
39118772,144.0
39118780,140.0
39118790,136.0
39118819,136.0
39118826,130.0
39118832,124.0
39118848,119.0
39118857,118.0
39118871,112.0
39118883,107.0
39118900,104.0
39118912,102.0
39118922,97.0
39118930,94.0
39118938,96.0
39118948,93.0
39118972,91.0
39118977,90.0
39118986,94.0
39118995,90.0
39119018,87.0
39119027,90.0
39119037,90.0
39119045,88.0
39119058,89.0
39119083,94.0
39119090,92.0
39119100,90.0
39119108,91.0
39119119,90.0
39119138,86.0
39119146,83.0
39119156,84.0
39119165,82.0
39119179,78.0
39119187,76.0
39119209,77.0
39119220,72.0
39119228,69.0
39119238,70.0
39119258,68.0
39119267,65.0
39119292,63.0
39119298,66.0
39119304,62.0
39119314,62.0
39119327,60.0
39119338,59.0
39119345,53.0
39119367,49.0
39119376,46.0
39119385,41.0
39119394,37.0
39119433,34.0
39119437,31.0
39119445,27.0
39119453,24.0
39119462,23.0
39119473,21.0
39119483,19.0
39119490,17.0
39119512,17.0
39119521,15.0
39119531,13.0
39119539,12.0
39119551,12.0
39119571,11.0
39119593,9.0
39119601,10.0
39119608,9.0
39119619,8.0
39119639,7.0
39119648,8.0
39119657,6.0
39119667,6.0
39119674,6.0
39119708,6.0
39119713,5.0
39119717,5.0
39119726,5.0
39119739,5.0
39119745,5.0
39119765,4.0
39119774,5.0
39119787,4.0
39119791,3.0
39119814,4.0
39119822,4.0
39119833,4.0
39119841,4.0
39119858,4.0
39119863,4.0
39119893,4.0
39119897,4.0
39119904,4.0
39119915,3.0
39119935,3.0
39119943,3.0
39119953,8.0
39119962,8.0
39119972,7.0
39119993,8.0
39120004,8.0
39120010,7.0
39120020,7.0
39120042,7.0
39120057,6.0
39120066,6.0
39120079,5.0
39120087,6.0
39120128,4.0
39120133,5.0
39120137,5.0
39120148,4.0
39120160,4.0
39120167,4.0
39120176,4.0
39120186,3.0
39120212,4.0
39120217,4.0
39120223,3.0
39120233,3.0
39120248,3.0
39120259,4.0
39120270,4.0
39120279,3.0
39120318,3.0
39120323,3.0
39120327,3.0
39120337,3.0
39120345,3.0
39120354,2.0
39120367,3.0
39120377,3.0
39120383,3.0
39120406,2.0
39120413,2.0
39120422,4.0
39120431,3.0
39120454,3.0
39120461,2.0
39120469,3.0
39120478,3.0
39120502,3.0
39120509,2.0
39120519,3.0
39120527,2.0
39120560,3.0
39120564,3.0
39120568,3.0
39120577,3.0
39120588,2.0
39120608,3.0
39120617,3.0
39120626,2.0
39120637,3.0
39120657,3.0
39120667,3.0
39120677,3.0
39120685,5.0
39120706,5.0
39120715,6.0
39120724,7.0
39120733,8.0
39120755,8.0
39120762,9.0
39120772,11.0
39120781,11.0
39120800,9.0
39120810,9.0
39120820,8.0
39120828,7.0
39120852,6.0
39120858,6.0
39120870,7.0
39120877,5.0
39120898,5.0
39120907,4.0
39120925,5.0
39120935,5.0
39120944,5.0
39120955,5.0
39120963,6.0
39120972,5.0
39120994,7.0
39121004,10.0
39121022,11.0
39121033,12.0
39121044,15.0
39121053,18.0
39121068,19.0
39121075,20.0
39121084,22.0
39121103,21.0
39121117,21.0
39121122,21.0
39121130,21.0
39121152,20.0
39121160,18.0
39121171,18.0
39121180,17.0
39121200,16.0
39121210,16.0
39121220,16.0
39121230,15.0
39121246,13.0
39121254,14.0
39121266,14.0
39121284,12.0
39121291,12.0
39121301,13.0
39121311,13.0
39121332,13.0
39121343,14.0
39121354,16.0
39121360,14.0
39121382,15.0
39121391,16.0
39121400,17.0
39121414,17.0
39121418,17.0
39121441,19.0
39121450,19.0
39121459,19.0
39121468,20.0
39121490,22.0
39121499,22.0
39121507,21.0
39121517,22.0
39121538,23.0
39121545,22.0
39121555,22.0
39121564,25.0
39121586,23.0
39121596,22.0
39121605,23.0
39121614,23.0
39121634,22.0
39121643,21.0
39121650,23.0
39121671,22.0
39121681,21.0
39121690,21.0
39121698,23.0
39121719,22.0
39121734,22.0
39121739,23.0
39121768,25.0
39121772,25.0
39121779,26.0
39121790,30.0
39121799,32.0
39121808,31.0
39121820,31.0
39121851,32.0
39121857,27.0
39121863,27.0
39121870,26.0
39121881,24.0
39121902,22.0
39121909,20.0
39121919,20.0
39121932,18.0
39121951,17.0
39121956,16.0
39121965,16.0
39121975,15.0
39121996,14.0
39122007,14.0
39122015,14.0
39122023,12.0
39122045,11.0
39122054,12.0
39122062,11.0
39122071,11.0
39122092,11.0
39122101,12.0
39122110,10.0
39122120,10.0
39122147,10.0
39122151,10.0
39122157,9.0
39122178,9.0
39122188,10.0
39122197,9.0
39122206,8.0
39122219,9.0
39122236,10.0
39122248,9.0
39122252,8.0
39122275,9.0
39122283,9.0
39122294,8.0
39122303,8.0
39122314,10.0
39122336,8.0
39122345,8.0
39122356,9.0
39122361,9.0
39122383,8.0
39122400,8.0
39122405,9.0
39122416,9.0
39122425,8.0
39122434,9.0
39122455,9.0
39122466,8.0
39122472,8.0
39122481,9.0
39122507,9.0
39122511,9.0
39122523,8.0
39122539,9.0
39122551,9.0
39122557,9.0
39122566,9.0
39122587,10.0
39122598,9.0
39122607,9.0
39122616,10.0
39122627,11.0
39122648,10.0
39122657,10.0
39122666,12.0
39122676,11.0
39122701,11.0
39122705,12.0
39122716,12.0
39122725,11.0
39122741,10.0
39122750,11.0
39122759,11.0
39122782,10.0
39122790,11.0
39122799,12.0
39122809,10.0
39122829,10.0
39122840,10.0
39122847,11.0
39122857,10.0
39122878,10.0
39122889,10.0
39122896,10.0
39122907,9.0
39122916,10.0
39122937,10.0
39122946,9.0
39122955,9.0
39122965,10.0
39122993,10.0
39122997,9.0
39123003,9.0
39123013,9.0
39123033,9.0
39123043,8.0
39123051,8.0
39123075,9.0
39123083,9.0
39123091,8.0
39123101,9.0
39123112,8.0
39123129,8.0
39123140,8.0
39123147,8.0
39123170,8.0
39123178,8.0
39123186,8.0
39123195,8.0
39123217,7.0
39123227,7.0
39123235,8.0
39123244,8.0
39123274,7.0
39123278,7.0
39123284,7.0
39123293,7.0
39123301,7.0
39123324,7.0
39123334,7.0
39123342,7.0
39123351,7.0
39123376,8.0
39123381,7.0
39123387,7.0
39123398,7.0
39123421,9.0
39123431,7.0
39123441,8.0
39123449,8.0
39123459,8.0
39123500,7.0
39123504,7.0
39123512,8.0
39123524,7.0
39123535,8.0
39123542,8.0
39123548,9.0
39123555,8.0
39123576,8.0
39123587,8.0
39123598,8.0
39123605,7.0
39123629,7.0
39123636,8.0
39123647,7.0
39123654,6.0
39123665,7.0
39123687,7.0
39123695,5.0
39123704,6.0
39123713,7.0
39123734,6.0
39123745,6.0
39123752,5.0
39123762,7.0
39123783,5.0
39123791,6.0
39123800,6.0
39123811,6.0
39123831,5.0
39123841,6.0
39123851,7.0
39123859,6.0
39123869,6.0
39123891,6.0
39123900,7.0
39123908,6.0
39123920,6.0
39123938,7.0
39123978,7.0
39123987,7.0
39123997,6.0
39124001,7.0
39124005,6.0
39124008,7.0
39124041,7.0
39124044,9.0
39124053,8.0
39124057,10.0
39124066,11.0
39124075,13.0
39124095,13.0
39124104,13.0
39124114,15.0
39124123,14.0
39124143,13.0
39124152,13.0
39124163,14.0
39124171,13.0
39124193,12.0
39124201,11.0
39124210,12.0
39124222,11.0
39124230,10.0
39124252,11.0
39124263,9.0
39124271,9.0
39124280,9.0
39124300,10.0
39124310,9.0
39124319,8.0
39124327,9.0
39124349,9.0
39124357,8.0
39124367,7.0
39124376,9.0
39124410,8.0
39124416,8.0
39124422,7.0
39124427,9.0
39124446,8.0
39124455,7.0
39124464,8.0
39124472,8.0
39124496,8.0
39124504,8.0
39124513,8.0
39124522,7.0
39124545,7.0
39124554,8.0
39124562,8.0
39124574,8.0
39124591,7.0
39124612,8.0
39124620,8.0
39124635,8.0
39124639,8.0
39124646,9.0
39124655,7.0
39124666,8.0
39124688,8.0
39124696,8.0
39124704,8.0
39124715,8.0
39124739,9.0
39124743,8.0
39124753,8.0
39124762,8.0
39124783,9.0
39124793,8.0
39124820,9.0
39124830,9.0
39124835,8.0
39124842,9.0
39124852,9.0
39124862,10.0
39124871,9.0
39124891,9.0
39124901,9.0
39124912,9.0
39124920,9.0
39124955,9.0
39124959,10.0
39124963,9.0
39124974,9.0
39124982,9.0
39124991,10.0
39125012,9.0
39125021,9.0
39125029,10.0
39125038,10.0
39125065,9.0
39125071,9.0
39125079,11.0
39125090,10.0
39125129,9.0
39125133,10.0
39125137,11.0
39125145,9.0
39125154,9.0
39125163,11.0
39125172,11.0
39125193,10.0
39125203,10.0
39125214,12.0
39125221,11.0
39125243,10.0
39125252,10.0
39125261,11.0
39125270,10.0
39125294,10.0
39125301,11.0
39125307,11.0
39125323,11.0
39125349,11.0
39125354,11.0
39125364,10.0
39125374,10.0
39125385,11.0
39125392,11.0
39125401,10.0
39125423,11.0
39125433,11.0
39125441,11.0
39125449,11.0
39125476,11.0
39125480,12.0
39125489,11.0
39125499,11.0
39125521,12.0
39125528,11.0
39125540,11.0
39125546,11.0
39125567,12.0
39125577,12.0
39125587,12.0
39125596,12.0
39125616,12.0
39125630,11.0
39125634,12.0
39125653,13.0
39125662,12.0
39125674,11.0
39125680,12.0
39125700,12.0
39125712,11.0
39125721,12.0
39125732,12.0
39125741,11.0
39125764,11.0
39125771,11.0
39125781,11.0
39125788,11.0
39125809,11.0
39125819,10.0
39125831,11.0
39125859,10.0
39125864,9.0
39125869,9.0
39125882,9.0
39125895,8.0
39125901,7.0
39125910,8.0
39125921,7.0
39125942,6.0
39125950,6.0
39125959,6.0
39125970,6.0
39125990,5.0
39125999,6.0
39126008,6.0
39126025,5.0
39126040,5.0
39126049,5.0
39126058,5.0
39126072,4.0
39126080,3.0
39126099,4.0
39126109,4.0
39126119,3.0
39126125,3.0
39126148,3.0
39126161,3.0
39126164,3.0
39126184,4.0
39126194,3.0
39126208,2.0
39126212,2.0
39126240,3.0
39126244,2.0
39126252,2.0
39126260,4.0
39126279,3.0
39126290,3.0
39126299,3.0
39126307,3.0
39126327,3.0
39126342,2.0
39126346,3.0
39126358,3.0
39126368,3.0
39126389,3.0
39126399,3.0
39126407,2.0
39126415,3.0
39126436,2.0
39126449,3.0
39126454,2.0
39126463,2.0
39126490,3.0
39126494,2.0
39126503,3.0
39126513,3.0
39126533,3.0
39126544,2.0
39126552,3.0
39126561,2.0
39126581,3.0
39126592,4.0
39126602,2.0
39126609,3.0
39126629,3.0
39126638,2.0
39126669,2.0
39126673,3.0
39126682,2.0
39126686,2.0
39126698,2.0
39126706,3.0
39126726,2.0
39126735,2.0
39126743,3.0
39126752,2.0
39126774,2.0
39126786,3.0
39126791,3.0
39126802,2.0
39126822,2.0
39126833,3.0
39126840,3.0
39126854,3.0
39126875,2.0
39126881,3.0
39126887,2.0
39126907,2.0
39126919,2.0
39126925,3.0
39126942,2.0
39126954,2.0
39126967,2.0
39126994,2.0
39126998,2.0
39127002,3.0
39127013,3.0
39127022,3.0
39127030,2.0
39127060,2.0
39127111,2.0
39127115,2.0
39127148,2.0
39127151,2.0
39127155,3.0
39127170,3.0
39127175,2.0
39127185,3.0
39127208,2.0
39127212,2.0
39127215,3.0
39127230,2.0
39127234,3.0
39127242,2.0
39127250,3.0
39127261,3.0
39127269,2.0
39127279,2.0
39127286,3.0
39127295,3.0
39127304,3.0
39127314,3.0
39127335,3.0
39127344,2.0
39127352,1.0
39127377,2.0
39127385,3.0
39127393,2.0
39127401,2.0
39127411,3.0
39127433,3.0
39127441,2.0
39127448,2.0
39127459,3.0
39127480,3.0
39127488,2.0
39127498,2.0
39127507,3.0
39127527,3.0
39127538,2.0
39127545,2.0
39127554,3.0
39127576,2.0
39127585,2.0
39127593,2.0
39127603,3.0
39127623,2.0
39127633,2.0
39127642,3.0
39127652,2.0
39127674,2.0
39127681,2.0
39127689,2.0
39127709,3.0
39127719,2.0
39127737,3.0
39127741,3.0
39127756,2.0
39127766,2.0
39127774,2.0
39127786,2.0
39127810,2.0
39127814,2.0
39127823,2.0
39127834,3.0
39127852,2.0
39127861,3.0
39127879,2.0
39127888,2.0
39127901,2.0
39127910,2.0
39127920,2.0
39127929,2.0
39127948,3.0
39127958,2.0
39127967,3.0
39127981,2.0
39127998,2.0
39128007,2.0
39128014,3.0
39128030,3.0
39128039,3.0
39128048,3.0
39128070,2.0
39128081,3.0
39128088,2.0
39128098,2.0
39128118,2.0
39128129,2.0
39128138,3.0
39128146,2.0
39128167,2.0
39128176,2.0
39128185,2.0
39128192,2.0
39128215,3.0
39128224,2.0
39128234,2.0
39128243,3.0
39128253,2.0
39128286,3.0
39128290,2.0
39128296,3.0
39128305,3.0
39128313,2.0
39128337,2.0
39128345,2.0
39128355,2.0
39128365,2.0
39128374,2.0
39128395,2.0
39128405,3.0
39128413,2.0
39128422,3.0
39128446,3.0
39128455,3.0
39128465,2.0
39128474,3.0
39128495,3.0
39128501,3.0
39128508,3.0
39128529,3.0
39128539,2.0
39128548,2.0
39128557,3.0
39128575,3.0
39128584,2.0
39128607,2.0
39128624,3.0
39128628,2.0
39128635,2.0
39128645,2.0
39128653,3.0
39128670,2.0
39128679,2.0
39128688,3.0
39128709,2.0
39128718,2.0
39128729,3.0
39128740,3.0
39128751,3.0
39128769,2.0
39128782,2.0
39128786,2.0
39128821,2.0
39128825,2.0
39128830,3.0
39128839,2.0
39128850,2.0
39128858,3.0
39128876,3.0
39128885,3.0
39128894,3.0
39128923,3.0
39128926,3.0
39128936,2.0
39128951,3.0
39128960,3.0
39128971,2.0
39128978,3.0
39129002,3.0
39129008,3.0
39129018,2.0
39129026,2.0
39129049,3.0
39129057,3.0
39129066,3.0
39129076,2.0
39129085,3.0
39129108,3.0
39129116,2.0
39129125,3.0
39129133,2.0
39129156,2.0
39129166,2.0
39129175,2.0
39129184,3.0
39129201,2.0
39129221,2.0
39129229,3.0
39129239,3.0
39129248,2.0
39129258,2.0
39129268,3.0
39129289,2.0
39129298,3.0
39129320,3.0
39129326,3.0
39129352,3.0
39129356,3.0
39129363,3.0
39129371,3.0
39129381,3.0
39129390,3.0
39129399,3.0
39129421,3.0
39129431,3.0
39129439,3.0
39129449,3.0
39129469,3.0
39129479,4.0
39129487,3.0
39129496,3.0
39129517,3.0
39129526,3.0
39129534,3.0
39129544,3.0
39129571,3.0
39129575,3.0
39129584,3.0
39129594,3.0
39129605,3.0
39129625,3.0
39129635,3.0
39129644,4.0
39129653,4.0
39129674,3.0
39129686,3.0
39129691,3.0
39129700,4.0
39129722,2.0
39129731,3.0
39129739,4.0
39129750,3.0
39129772,2.0
39129781,3.0
39129791,3.0
39129799,3.0
39129809,3.0
39129830,3.0
39129841,3.0
39129847,3.0
39129869,3.0
39129877,3.0
39129886,3.0
39129895,3.0
39129915,3.0
39129927,4.0
39129931,3.0
39129952,2.0
39129961,3.0
39129972,3.0
39129979,3.0
39129999,3.0
39130007,4.0
39130017,3.0
39130027,3.0
39130051,3.0
39130059,4.0
39130089,3.0
39130095,3.0
39130100,4.0
39130106,4.0
39130115,3.0
39130124,3.0
39130144,4.0
39130153,4.0
39130161,4.0
39130171,3.0
39130193,5.0
39130202,4.0
39130212,5.0
39130223,6.0
39130241,5.0
39130250,5.0
39130260,6.0
39130268,7.0
39130291,6.0
39130300,6.0
39130308,7.0
39130318,7.0
39130347,7.0
39130351,6.0
39130364,7.0
39130368,6.0
39130380,7.0
39130399,7.0
39130408,7.0
39130417,6.0
39130426,7.0
39130437,7.0
39130458,7.0
39130467,7.0
39130476,6.0
39130486,7.0
39130506,7.0
39130516,7.0
39130525,7.0
39130533,7.0
39130555,6.0
39130564,6.0
39130572,6.0
39130584,6.0
39130619,6.0
39130624,5.0
39130629,6.0
39130640,3.0
39130649,5.0
39130658,6.0
39130667,4.0
39130689,4.0
39130697,4.0
39130706,5.0
39130716,4.0
39130736,4.0
39130745,3.0
39130754,4.0
39130762,3.0
39130784,3.0
39130794,2.0
39130803,4.0
39130814,3.0
39130823,3.0
39130845,3.0
39130854,3.0
39130863,3.0
39130873,3.0
39130940,4.0
39130956,3.0
39130964,3.0
39130987,3.0
39130993,3.0
39131000,2.0
39131007,2.0
39131017,3.0
39131025,2.0
39131035,3.0
39131043,3.0
39131055,3.0
39131061,2.0
39131072,2.0
39131078,3.0
39131085,2.0
39131097,3.0
39131105,2.0
39131114,3.0
39131124,2.0
39131132,2.0
39131142,3.0
39131153,2.0
39131160,2.0
39131181,2.0
39131191,3.0
39131200,3.0
39131209,3.0
39131230,2.0
39131239,3.0
39131248,2.0
39131291,2.0
39131295,3.0
39131299,2.0
39131306,2.0
39131388,2.0
39131392,2.0
39131395,2.0
39131399,3.0
39131402,3.0
39131406,2.0
39131409,3.0
39131415,2.0
39131424,2.0
39131436,3.0
39131441,2.0
39131450,2.0
39131460,3.0
39131469,3.0
39131478,2.0
39131486,2.0
39131508,3.0
39131516,2.0
39131528,2.0
39131535,3.0
