39116539,645.0
39116563,324.0
39116570,11.0
39116588,313.0
39116613,667.0
39116617,254.0
39116624,0.0
39116635,473.0
39116643,596.0
39116652,52.0
39116662,0.0
39116671,657.0
39116693,308.0
39116702,0.0
39116714,210.0
39116729,665.0
39116738,142.0
39116747,0.0
39116757,510.0
39116779,526.0
39116788,32.0
39116797,0.0
39116806,655.0
39116820,321.0
39116838,0.0
39116847,163.0
39116858,661.0
39116867,101.0
39116886,0.0
39116897,435.0
39116905,513.0
39116914,26.0
39116935,0.0
39116946,641.0
39116953,304.0
39116966,0.0
39116992,192.0
39116996,665.0
39117001,151.0
39117010,0.0
39117033,474.0
39117042,550.0
39117050,40.0
39117060,0.0
39117081,660.0
39117091,303.0
39117100,0.0
39117110,255.0
39117140,664.0
39117145,134.0
39117151,0.0
39117159,520.0
39117170,520.0
39117189,35.0
39117199,0.0
39117209,661.0
39117216,316.0
39117239,0.0
39117247,212.0
39117256,664.0
39117265,139.0
39117285,0.0
39117295,508.0
39117304,495.0
39117314,112.0
39117334,132.0
39117345,664.0
39117352,300.0
39117360,0.0
39117383,273.0
39117392,665.0
39117401,88.0
39117412,0.0
39117423,561.0
39117443,479.0
39117454,14.0
39117461,42.0
39117470,665.0
39117491,267.0
39117501,0.0
39117510,353.0
39117518,664.0
39117545,114.0
39117549,0.0
39117556,588.0
39117575,435.0
39117585,0.0
39117594,49.0
39117604,665.0
39117637,230.0
39117641,0.0
39117646,353.0
39117653,611.0
39117670,58.0
39117683,0.0
39117690,606.0
39117717,408.0
39117722,7.0
39117731,107.0
39117739,666.0
39117750,198.0
39117785,0.0
39117789,389.0
39117793,592.0
39117801,59.0
39117810,0.0
39117821,636.0
39117841,370.0
39117850,0.0
39117859,150.0
39117869,665.0
39117891,159.0
39117903,0.0
39117909,439.0
39117920,586.0
39117927,49.0
39117955,0.0
39117961,647.0
39117967,324.0
39117980,0.0
39117999,176.0
39118008,666.0
39118026,155.0
39118032,0.0
39118047,485.0
39118056,577.0
39118067,27.0
39118074,0.0
39118096,665.0
39118105,460.0
39118114,0.0
39118123,205.0
39118149,666.0
39118156,114.0
39118160,0.0
39118170,466.0
39118194,539.0
39118202,43.0
39118210,0.0
39118220,662.0
39118242,305.0
39118251,0.0
39118259,261.0
39118269,665.0
39118288,173.0
39118298,0.0
39118307,535.0
39118319,552.0
39118337,33.0
39118345,0.0
39118356,663.0
39118373,300.0
39118382,0.0
39118395,233.0
39118402,665.0
39118422,124.0
39118431,0.0
39118440,512.0
39118448,486.0
39118470,20.0
39118479,0.0
39118487,664.0
39118497,295.0
39118518,0.0
39118527,263.0
39118537,665.0
39118546,111.0
39118585,0.0
39118589,246.0
39118593,495.0
39118604,544.0
39118614,666.0
39118622,667.0
39118631,668.0
39118652,668.0
39118661,667.0
39118670,667.0
39118679,666.0
39118714,667.0
39118718,667.0
39118722,667.0
39118729,667.0
39118740,668.0
39118764,667.0
39118770,666.0
39118779,667.0
39118789,666.0
39118817,668.0
39118824,668.0
39118830,667.0
39118846,668.0
39118853,667.0
39118868,666.0
39118882,667.0
39118899,667.0
39118906,667.0
39118920,668.0
39118928,668.0
39118937,667.0
39118946,667.0
39118971,664.0
39118976,666.0
39118984,666.0
39118993,448.0
39119015,439.0
39119025,666.0
39119034,550.0
39119043,302.0
39119056,524.0
39119070,664.0
39119087,244.0
39119097,75.0
39119106,613.0
39119118,387.0
39119136,70.0
39119145,236.0
39119154,651.0
39119164,235.0
39119177,38.0
39119185,488.0
39119208,535.0
39119219,151.0
39119226,134.0
39119235,650.0
39119256,378.0
39119265,92.0
39119291,335.0
39119297,640.0
39119302,204.0
39119310,13.0
39119325,500.0
39119333,415.0
39119344,56.0
39119364,156.0
39119375,663.0
39119383,406.0
39119392,245.0
39119432,529.0
39119435,666.0
39119442,437.0
39119451,378.0
39119460,664.0
39119472,663.0
39119481,348.0
39119488,476.0
39119509,667.0
39119518,443.0
39119528,263.0
39119538,546.0
39119550,659.0
39119570,269.0
39119589,279.0
39119599,662.0
39119606,413.0
39119615,118.0
39119630,265.0
39119647,665.0
39119655,310.0
39119665,31.0
39119673,561.0
39119707,604.0
39119712,173.0
39119716,112.0
39119724,577.0
39119734,426.0
39119742,94.0
39119763,351.0
39119772,635.0
39119781,279.0
39119790,135.0
39119811,545.0
39119821,535.0
39119829,207.0
39119839,238.0
39119857,660.0
39119862,384.0
39119892,155.0
39119896,387.0
39119902,550.0
39119911,182.0
39119931,58.0
39119942,520.0
39119950,485.0
39119960,0.0
39119970,0.0
39119992,136.0
39120002,0.0
39120009,0.0
39120017,0.0
39120041,83.0
39120057,0.0
39120064,0.0
39120076,204.0
39120084,61.0
39120127,0.0
39120131,0.0
39120136,253.0
39120145,0.0
39120156,0.0
39120165,187.0
39120174,199.0
39120184,0.0
39120210,0.0
39120216,330.0
39120221,86.0
39120230,0.0
39120247,123.0
39120257,329.0
39120269,12.0
39120278,0.0
39120287,271.0
39120322,210.0
39120326,0.0
39120334,0.0
39120342,377.0
39120352,108.0
39120360,0.0
39120375,233.0
39120382,399.0
39120401,30.0
39120412,0.0
39120420,594.0
39120429,401.0
39120453,89.0
39120459,173.0
39120467,562.0
39120477,221.0
39120498,50.0
39120507,371.0
39120516,485.0
39120525,132.0
39120559,56.0
39120563,504.0
39120567,298.0
39120575,6.0
39120586,150.0
39120607,480.0
39120615,106.0
39120625,0.0
39120633,310.0
39120656,272.0
39120665,7.0
39120674,6.0
39120683,363.0
39120703,6.0
39120712,0.0
39120721,0.0
39120730,197.0
39120751,0.0
39120759,0.0
39120769,106.0
39120778,0.0
39120799,0.0
39120809,0.0
39120818,103.0
39120827,18.0
39120850,0.0
39120857,340.0
39120866,402.0
39120875,103.0
39120895,12.0
39120904,409.0
39120924,246.0
39120933,126.0
39120941,145.0
39120950,380.0
39120961,122.0
39120970,126.0
39120992,387.0
39121002,567.0
39121010,48.0
39121032,0.0
39121043,380.0
39121052,97.0
39121067,0.0
39121072,0.0
39121082,216.0
39121101,0.0
39121111,0.0
39121121,208.0
39121128,126.0
39121150,19.0
39121159,69.0
39121169,466.0
39121177,148.0
39121198,0.0
39121208,227.0
39121215,425.0
39121228,81.0
39121244,0.0
39121252,454.0
39121262,350.0
39121283,48.0
39121290,142.0
39121299,566.0
39121308,238.0
39121330,21.0
39121340,363.0
39121348,474.0
39121357,89.0
39121379,26.0
39121389,488.0
39121398,289.0
39121413,2.0
39121417,145.0
39121438,494.0
39121448,124.0
39121457,0.0
39121466,331.0
39121488,372.0
39121496,38.0
39121505,16.0
39121514,497.0
39121537,246.0
39121543,4.0
39121551,229.0
39121562,501.0
39121583,130.0
39121592,0.0
39121603,453.0
39121612,391.0
39121629,54.0
39121639,106.0
39121648,570.0
39121668,276.0
39121679,32.0
39121688,324.0
39121697,561.0
39121716,163.0
39121725,26.0
39121738,486.0
39121767,384.0
39121771,82.0
39121778,127.0
39121787,530.0
39121796,129.0
39121805,0.0
39121818,185.0
39121828,384.0
39121856,45.0
39121862,0.0
39121867,611.0
39121877,487.0
39121898,162.0
39121907,298.0
39121917,663.0
39121926,339.0
39121946,152.0
39121954,519.0
39121964,618.0
39121973,273.0
39121994,232.0
39122005,660.0
39122013,489.0
39122021,218.0
39122043,383.0
39122052,665.0
39122061,392.0
39122069,203.0
39122091,546.0
39122099,623.0
39122108,254.0
39122117,187.0
39122146,638.0
39122150,433.0
39122154,141.0
39122175,316.0
39122184,658.0
39122195,297.0
39122204,119.0
39122217,517.0
39122234,530.0
39122247,168.0
39122251,170.0
39122273,639.0
39122282,378.0
39122291,110.0
39122300,356.0
39122312,595.0
39122335,221.0
39122341,85.0
39122351,522.0
39122359,443.0
39122380,116.0
39122392,185.0
39122404,601.0
39122413,288.0
39122423,57.0
39122432,388.0
39122453,513.0
39122465,151.0
39122470,92.0
39122479,548.0
39122505,360.0
39122510,80.0
39122520,201.0
39122537,569.0
39122550,232.0
39122554,36.0
39122565,399.0
39122585,472.0
39122594,142.0
39122605,109.0
39122614,499.0
39122625,306.0
39122646,170.0
39122655,285.0
39122664,563.0
39122673,157.0
39122694,0.0
39122704,374.0
39122713,397.0
39122722,52.0
39122739,63.0
39122747,544.0
39122757,274.0
39122781,30.0
39122787,286.0
39122798,568.0
39122807,201.0
39122827,69.0
39122838,512.0
39122845,434.0
39122854,97.0
39122875,170.0
39122885,570.0
39122894,260.0
39122904,29.0
39122913,335.0
39122935,498.0
39122945,141.0
39122953,52.0
39122963,488.0
39122984,345.0
39122996,60.0
39123000,182.0
39123011,565.0
39123032,222.0
39123041,31.0
39123049,382.0
39123062,455.0
39123080,105.0
39123090,82.0
39123098,531.0
39123110,305.0
39123128,38.0
39123136,251.0
39123145,545.0
39123169,177.0
39123176,16.0
39123184,451.0
39123193,422.0
39123214,85.0
39123224,110.0
39123233,551.0
39123242,286.0
39123270,33.0
39123277,338.0
39123281,526.0
39123291,173.0
39123299,41.0
39123321,494.0
39123333,391.0
39123340,73.0
39123349,183.0
39123375,581.0
39123380,251.0
39123385,34.0
39123396,433.0
39123419,518.0
39123429,91.0
39123438,130.0
39123447,652.0
39123456,430.0
39123499,110.0
39123503,229.0
39123511,576.0
39123522,240.0
39123533,63.0
39123541,440.0
39123545,485.0
39123554,141.0
39123575,135.0
39123584,594.0
39123594,349.0
39123603,82.0
39123624,336.0
39123635,601.0
39123645,229.0
39123652,68.0
39123663,494.0
39123685,448.0
39123693,108.0
39123702,134.0
39123710,570.0
39123732,270.0
39123742,23.0
39123751,327.0
39123759,505.0
39123782,130.0
39123789,27.0
39123799,497.0
39123809,365.0
39123829,39.0
39123837,143.0
39123850,552.0
39123857,217.0
39123867,15.0
39123890,348.0
39123898,480.0
39123907,110.0
39123916,37.0
39123937,510.0
39123945,327.0
39123985,38.0
39123996,190.0
39124000,546.0
39124004,199.0
39124007,19.0
39124040,384.0
39124044,420.0
39124052,87.0
39124056,39.0
39124064,449.0
39124074,174.0
39124093,0.0
39124102,87.0
39124112,389.0
39124121,53.0
39124141,0.0
39124151,319.0
39124160,351.0
39124168,56.0
39124190,29.0
39124200,479.0
39124209,384.0
39124220,127.0
39124227,324.0
39124251,538.0
39124260,172.0
39124269,57.0
39124279,511.0
39124299,416.0
39124308,99.0
39124316,195.0
39124325,598.0
39124347,275.0
39124355,69.0
39124365,407.0
39124374,543.0
39124409,173.0
39124415,109.0
39124420,572.0
39124426,400.0
39124444,100.0
39124453,214.0
39124462,592.0
39124470,241.0
39124492,45.0
39124502,404.0
39124510,478.0
39124519,123.0
39124544,83.0
39124551,544.0
39124559,342.0
39124573,64.0
39124588,259.0
39124611,571.0
39124619,197.0
39124634,34.0
39124638,446.0
39124645,443.0
39124653,92.0
39124663,128.0
39124684,575.0
39124694,292.0
39124703,33.0
39124712,307.0
39124738,527.0
39124742,157.0
39124751,44.0
39124760,508.0
39124781,383.0
39124791,62.0
39124809,163.0
39124829,570.0
39124833,254.0
39124840,33.0
39124851,374.0
39124859,497.0
39124869,123.0
39124890,67.0
39124898,530.0
39124910,351.0
39124919,51.0
39124952,213.0
39124958,583.0
39124962,242.0
39124971,18.0
39124981,418.0
39124989,576.0
39125010,199.0
39125020,110.0
39125027,544.0
39125037,291.0
39125064,32.0
39125070,267.0
39125077,533.0
39125089,158.0
39125128,22.0
39125132,459.0
39125136,419.0
39125143,80.0
39125153,152.0
39125160,586.0
39125170,284.0
39125191,52.0
39125200,349.0
39125212,532.0
39125218,155.0
39125240,47.0
39125249,508.0
39125259,356.0
39125268,49.0
39125293,169.0
39125299,549.0
39125306,207.0
39125321,11.0
39125346,373.0
39125352,471.0
39125363,117.0
39125372,62.0
39125380,527.0
39125389,328.0
39125398,51.0
39125420,215.0
39125430,553.0
39125438,197.0
39125447,32.0
39125475,414.0
39125479,462.0
39125488,97.0
39125497,94.0
39125519,544.0
39125526,300.0
39125535,37.0
39125543,268.0
39125566,548.0
39125575,171.0
39125585,26.0
39125593,454.0
39125613,415.0
39125629,78.0
39125633,127.0
39125651,562.0
39125660,288.0
39125670,46.0
39125678,337.0
39125699,517.0
39125711,154.0
39125719,60.0
39125730,489.0
39125740,372.0
39125762,59.0
39125767,179.0
39125780,569.0
39125787,260.0
39125807,18.0
39125816,357.0
39125830,574.0
39125841,257.0
39125863,146.0
39125868,549.0
39125881,350.0
39125889,79.0
39125900,252.0
39125907,595.0
39125919,231.0
39125941,79.0
39125949,474.0
39125958,498.0
39125967,143.0
39125988,175.0
39125998,634.0
39126007,387.0
39126024,133.0
39126038,369.0
39126046,648.0
39126055,241.0
39126065,107.0
39126076,542.0
39126097,474.0
39126106,120.0
39126117,171.0
39126124,609.0
39126147,303.0
39126160,73.0
39126163,357.0
39126183,576.0
39126192,187.0
39126201,98.0
39126211,544.0
39126239,429.0
39126243,122.0
39126251,222.0
39126258,606.0
39126277,273.0
39126287,89.0
39126297,406.0
39126306,522.0
39126325,160.0
39126341,112.0
39126345,553.0
39126355,357.0
39126365,85.0
39126387,249.0
39126396,583.0
39126405,214.0
39126413,61.0
39126434,447.0
39126448,464.0
39126452,99.0
39126460,131.0
39126489,582.0
39126493,294.0
39126501,62.0
39126511,328.0
39126532,568.0
39126539,149.0
39126549,43.0
39126558,507.0
39126579,416.0
39126591,61.0
39126600,152.0
39126608,601.0
39126627,264.0
39126636,55.0
39126668,334.0
39126672,506.0
39126681,252.0
39126685,154.0
39126696,550.0
39126704,367.0
39126723,48.0
39126733,180.0
39126741,563.0
39126751,209.0
39126773,35.0
39126785,373.0
39126789,481.0
39126800,123.0
39126820,94.0
39126829,534.0
39126838,356.0
39126847,85.0
39126873,240.0
39126880,580.0
39126886,215.0
39126905,53.0
39126914,414.0
39126924,438.0
39126941,73.0
39126948,78.0
39126966,537.0
39126992,264.0
39126997,11.0
39127001,261.0
39127011,535.0
39127021,120.0
39127028,18.0
39127050,481.0
39127111,391.0
39127114,36.0
39127127,142.0
39127151,579.0
39127154,205.0
39127169,6.0
39127173,374.0
39127182,469.0
39127194,81.0
39127211,55.0
39127214,534.0
39127222,308.0
39127233,28.0
39127240,223.0
39127249,543.0
39127260,175.0
39127266,23.0
39127275,374.0
39127284,356.0
39127293,479.0
39127303,133.0
39127312,57.0
39127332,464.0
39127341,381.0
39127351,65.0
39127376,145.0
39127383,552.0
39127392,239.0
39127400,36.0
39127410,346.0
39127432,500.0
39127438,149.0
39127446,43.0
39127457,480.0
39127478,431.0
39127486,171.0
39127495,243.0
39127505,575.0
39127525,169.0
39127536,3.0
39127544,402.0
39127552,442.0
39127574,56.0
39127583,64.0
39127592,544.0
39127601,255.0
39127622,7.0
39127630,271.0
39127640,540.0
39127649,130.0
39127673,29.0
39127680,476.0
39127686,390.0
39127707,46.0
39127717,125.0
39127725,546.0
39127740,214.0
39127754,2.0
39127763,309.0
39127773,478.0
39127781,89.0
39127809,37.0
39127813,482.0
39127822,320.0
39127830,43.0
39127850,194.0
39127859,546.0
39127867,191.0
39127887,38.0
39127900,410.0
39127908,439.0
39127919,86.0
39127927,99.0
39127947,553.0
39127955,284.0
39127964,41.0
39127978,295.0
39127995,542.0
39128005,143.0
39128013,41.0
39128027,496.0
39128036,404.0
39128046,58.0
39128068,165.0
39128079,592.0
39128086,228.0
39128096,42.0
39128116,371.0
39128128,511.0
39128134,111.0
39128144,58.0
39128166,538.0
39128174,351.0
39128184,43.0
39128190,210.0
39128212,573.0
39128223,221.0
39128231,74.0
39128241,400.0
39128253,441.0
39128285,210.0
39128289,230.0
39128293,585.0
39128302,313.0
39128311,49.0
39128334,242.0
39128344,540.0
39128352,175.0
39128362,41.0
39128371,441.0
39128393,407.0
39128403,84.0
39128412,129.0
39128420,551.0
39128443,272.0
39128453,59.0
39128464,316.0
39128470,528.0
39128493,155.0
39128499,62.0
39128506,467.0
39128526,388.0
39128538,77.0
39128545,149.0
39128554,545.0
39128573,232.0
39128582,39.0
39128603,338.0
39128623,483.0
39128627,116.0
39128633,62.0
39128642,507.0
39128650,334.0
39128668,55.0
39128677,202.0
39128686,548.0
39128707,202.0
39128715,45.0
39128728,383.0
39128737,446.0
39128748,108.0
39128767,93.0
39128781,516.0
39128785,296.0
39128820,58.0
39128824,253.0
39128828,525.0
39128838,174.0
39128848,61.0
39128856,442.0
39128875,381.0
39128884,94.0
39128892,156.0
39128922,539.0
39128925,250.0
39128935,63.0
39128949,309.0
39128958,499.0
39128968,142.0
39128977,81.0
39128996,467.0
39129006,368.0
39129017,102.0
39129023,188.0
39129045,498.0
39129055,258.0
39129064,165.0
39129074,443.0
39129083,489.0
39129106,124.0
39129114,86.0
39129122,507.0
39129131,326.0
39129155,68.0
39129164,225.0
39129173,534.0
39129181,200.0
39129199,66.0
39129220,412.0
39129227,452.0
39129236,142.0
39129245,133.0
39129256,530.0
39129266,307.0
39129286,91.0
39129296,273.0
39129304,514.0
39129325,176.0
39129352,67.0
39129355,432.0
39129360,379.0
39129370,97.0
39129378,147.0
39129388,533.0
39129397,246.0
39129419,63.0
39129429,334.0
39129437,487.0
39129446,144.0
39129467,83.0
39129475,503.0
39129484,350.0
39129493,82.0
39129515,209.0
39129524,548.0
39129533,206.0
39129541,53.0
39129569,401.0
39129574,449.0
39129582,116.0
39129592,108.0
39129603,523.0
39129623,306.0
39129632,87.0
39129643,265.0
39129651,516.0
39129672,180.0
39129685,61.0
39129689,409.0
39129698,374.0
39129721,82.0
39129730,120.0
39129737,508.0
39129747,261.0
39129769,61.0
39129778,255.0
39129787,525.0
39129798,272.0
39129807,140.0
39129829,489.0
39129840,355.0
39129844,76.0
39129865,161.0
39129875,534.0
39129883,224.0
39129893,57.0
39129913,358.0
39129926,463.0
39129930,125.0
39129951,90.0
39129959,507.0
39129971,330.0
39129977,86.0
39129997,247.0
39130005,547.0
39130014,202.0
39130025,65.0
39130050,415.0
39130055,430.0
39130087,120.0
39130093,128.0
39130099,534.0
39130105,285.0
39130113,78.0
39130122,288.0
39130142,520.0
39130151,179.0
39130159,84.0
39130170,477.0
39130191,392.0
39130199,112.0
39130209,185.0
39130218,558.0
39130239,252.0
39130249,81.0
39130257,360.0
39130267,497.0
39130289,160.0
39130298,103.0
39130307,512.0
39130316,364.0
39130327,102.0
39130350,208.0
39130357,565.0
39130367,242.0
39130376,80.0
39130396,391.0
39130406,497.0
39130415,148.0
39130424,122.0
39130437,535.0
39130456,347.0
39130465,96.0
39130475,242.0
39130485,567.0
39130505,204.0
39130514,80.0
39130522,448.0
39130531,470.0
39130553,125.0
39130562,120.0
39130571,628.0
39130580,438.0
39130617,152.0
39130623,323.0
39130627,547.0
39130639,191.0
39130646,77.0
39130655,472.0
39130664,420.0
39130688,114.0
39130695,174.0
39130705,575.0
39130714,292.0
39130733,95.0
39130743,358.0
39130752,545.0
39130761,195.0
39130782,124.0
39130792,534.0
39130801,407.0
39130811,123.0
39130821,229.0
39130844,571.0
39130853,257.0
39130861,94.0
39130871,401.0
39130913,482.0
39130955,162.0
39130961,118.0
39130986,534.0
39130992,355.0
39130998,104.0
39131005,282.0
39131015,560.0
39131023,220.0
39131034,93.0
39131041,491.0
39131053,427.0
39131060,135.0
39131070,201.0
39131075,573.0
39131083,284.0
39131093,96.0
39131103,378.0
39131112,516.0
39131123,167.0
39131130,117.0
39131139,553.0
39131152,373.0
39131158,96.0
39131179,246.0
39131189,605.0
39131198,233.0
39131208,62.0
39131228,466.0
39131237,508.0
39131246,126.0
39131290,148.0
39131294,579.0
39131298,338.0
39131305,83.0
39131313,274.0
39131391,585.0
39131394,223.0
39131398,102.0
39131401,496.0
39131405,442.0
39131408,122.0
39131412,288.0
39131422,658.0
39131435,346.0
39131439,98.0
39131447,334.0
39131459,518.0
39131467,181.0
39131474,98.0
39131484,499.0
39131507,399.0
39131515,119.0
39131526,220.0
39131533,580.0
39131562,272.0
