39547534,376.0
39547543,324.0
39547553,226.0
39547564,323.0
39547572,390.0
39547583,282.0
39547590,239.0
39547598,337.0
39547619,386.0
39547628,271.0
39547639,244.0
39547647,372.0
39547668,363.0
39547677,236.0
39547686,296.0
39547695,401.0
39547718,326.0
39547726,240.0
39547736,355.0
39547744,409.0
39547765,299.0
39547775,288.0
39547783,399.0
39547792,367.0
39547803,253.0
39547824,319.0
39547833,408.0
39547844,316.0
39547853,243.0
39547873,370.0
39547883,414.0
39547892,250.0
39547900,189.0
39547927,445.0
39547931,482.0
39547939,289.0
39547950,331.0
39547969,401.0
39547975,298.0
39547985,243.0
39548006,364.0
39548014,386.0
39548027,255.0
39548033,276.0
39548054,398.0
39548063,351.0
39548074,243.0
39548082,335.0
39548102,410.0
39548113,297.0
39548122,253.0
39548140,377.0
39548154,373.0
39548162,243.0
39548171,272.0
39548181,385.0
39548190,316.0
39548214,222.0
39548223,326.0
39548231,384.0
39548238,267.0
39548259,244.0
39548271,368.0
39548280,356.0
39548290,231.0
39548300,281.0
39548321,388.0
39548329,307.0
39548340,217.0
39548349,326.0
39548370,375.0
39548379,254.0
39548387,239.0
39548396,366.0
39548419,341.0
39548428,218.0
39548438,287.0
39548446,390.0
39548457,306.0
39548480,219.0
39548489,321.0
39548497,369.0
39548506,239.0
39548526,229.0
39548539,353.0
39548544,329.0
39548554,232.0
39548578,291.0
39548585,338.0
39548594,260.0
39548604,311.0
39548613,413.0
39548654,392.0
39548659,248.0
39548663,246.0
39548670,368.0
39548680,330.0
39548689,219.0
39548700,298.0
39548719,385.0
39548730,282.0
39548748,224.0
39548758,344.0
39548769,361.0
39548778,233.0
39548787,253.0
39548805,370.0
39548821,310.0
39548829,204.0
39548838,296.0
39548849,369.0
39548856,252.0
39548882,215.0
39548892,340.0
39548898,340.0
39548912,216.0
39548920,258.0
39548929,374.0
39548949,297.0
39548965,205.0
39548970,316.0
39548975,374.0
39548998,250.0
39549010,225.0
39549016,353.0
39549025,344.0
39549036,221.0
39549062,269.0
39549067,381.0
39549076,303.0
39549085,216.0
39549106,320.0
39549116,385.0
39549126,269.0
39549134,244.0
39549156,363.0
39549164,340.0
39549173,217.0
39549183,274.0
39549203,376.0
39549211,289.0
39549220,223.0
39549230,353.0
39549255,357.0
39549260,194.0
39549271,288.0
39549280,429.0
39549309,344.0
39549314,192.0
39549318,240.0
39549327,328.0
39549350,269.0
39549359,240.0
39549366,361.0
39549377,384.0
39549392,234.0
39549401,196.0
39549411,355.0
39549433,335.0
39549442,232.0
39549451,315.0
39549474,429.0
39549482,343.0
39549491,273.0
39549503,378.0
39549512,394.0
39549520,256.0
39549542,256.0
39549554,374.0
39549562,321.0
39549570,197.0
39549594,270.0
39549598,374.0
39549608,272.0
39549617,216.0
39549639,345.0
39549648,370.0
39549656,247.0
39549668,266.0
39549687,397.0
39549697,360.0
39549707,246.0
39549716,312.0
39549727,398.0
39549749,293.0
39549757,226.0
39549774,335.0
39549779,351.0
39549796,241.0
39549806,253.0
39549816,373.0
39549825,335.0
39549844,220.0
39549851,296.0
39549862,384.0
39549899,285.0
39549903,234.0
39549907,382.0
39549918,389.0
39549928,209.0
39549939,274.0
39549946,446.0
39549978,362.0
39549984,220.0
39549992,271.0
39550002,401.0
39550015,311.0
39550021,229.0
39550046,343.0
39550054,381.0
39550062,246.0
39550083,298.0
39550092,415.0
39550109,356.0
39550114,216.0
39550123,279.0
39550133,384.0
39550142,277.0
39550151,208.0
39550172,329.0
39550180,350.0
39550190,215.0
39550200,218.0
39550222,350.0
39550231,313.0
39550240,189.0
39550249,278.0
39550280,377.0
39550293,269.0
39550298,210.0
39550305,360.0
39550316,386.0
39550325,251.0
39550334,275.0
39550345,405.0
39550365,338.0
39550383,213.0
39550390,330.0
39550402,401.0
39550410,305.0
39550420,247.0
39550431,380.0
39550442,366.0
39550465,245.0
39550473,261.0
39550485,432.0
39550491,346.0
39550501,212.0
39550522,327.0
39550532,384.0
39550541,280.0
39550550,241.0
39550591,384.0
39550595,402.0
39550599,222.0
39550607,209.0
39550617,407.0
39550628,387.0
39550636,263.0
39550670,350.0
39550674,381.0
39550679,231.0
39550694,223.0
39550702,320.0
39550711,309.0
39550720,222.0
39550731,296.0
39550767,388.0
39550773,300.0
39550780,224.0
39550791,340.0
39550798,376.0
39550808,306.0
39550817,272.0
39550838,388.0
39550846,324.0
39550855,200.0
39550864,281.0
39550886,360.0
39550896,306.0
39550905,205.0
39550913,331.0
39550932,355.0
39550942,203.0
39550951,239.0
39550961,434.0
39550982,356.0
39550997,189.0
39551001,274.0
39551009,339.0
39551031,220.0
39551041,154.0
39551051,302.0
39551060,307.0
39551069,96.0
39551092,99.0
39551102,182.0
39551108,127.0
39551136,19.0
39551142,78.0
39551150,100.0
39551160,0.0
39551169,0.0
39551178,0.0
39551201,35.0
39551208,0.0
39551217,0.0
39551233,0.0
39551243,0.0
39551252,0.0
39551278,55.0
39551284,145.0
39551289,28.0
39551298,0.0
39551320,170.0
39551329,385.0
39551338,178.0
39551349,278.0
39551359,261.0
39551381,260.0
39551391,202.0
39551399,441.0
39551409,468.0
39551430,413.0
39551442,363.0
39551447,482.0
39551458,460.0
39551467,382.0
39551489,352.0
39551500,592.0
39551510,490.0
39551517,443.0
39551538,545.0
39551552,551.0
39551558,415.0
39551565,470.0
39551587,566.0
39551595,662.0
39551605,483.0
39551616,550.0
39551647,643.0
39551652,506.0
39551657,442.0
39551666,568.0
39551675,566.0
39551695,421.0
39551706,403.0
39551714,596.0
39551723,500.0
39551752,372.0
39551760,463.0
39551766,550.0
39551776,422.0
39551786,366.0
39551793,484.0
39551816,488.0
39551826,347.0
39551834,359.0
39551845,481.0
39551865,413.0
39551874,314.0
39551883,428.0
39551892,450.0
39551921,247.0
39551925,320.0
39551931,559.0
39551940,499.0
39551964,328.0
39551974,352.0
39551982,465.0
39551991,391.0
39552002,276.0
39552022,379.0
39552031,458.0
39552041,342.0
39552048,284.0
39552074,414.0
39552080,426.0
39552089,281.0
39552098,315.0
39552131,442.0
39552136,382.0
39552140,255.0
39552156,326.0
39552166,400.0
39552176,260.0
39552187,263.0
39552200,383.0
39552208,372.0
39552236,262.0
39552240,231.0
39552245,289.0
39552254,389.0
39552279,257.0
39552287,311.0
39552296,380.0
39552308,201.0
39552316,185.0
39552337,267.0
39552347,411.0
39552357,252.0
39552366,270.0
39552405,340.0
39552421,301.0
39552432,200.0
39552438,302.0
39552447,364.0
39552457,238.0
39552463,206.0
39552477,337.0
39552483,319.0
39552492,192.0
39552501,260.0
39552512,398.0
39552544,289.0
39552550,105.0
39552554,292.0
39552561,479.0
39552583,292.0
39552589,221.0
39552598,342.0
39552609,321.0
39552619,155.0
39552645,266.0
39552650,377.0
39552656,280.0
39552679,190.0
39552686,307.0
39552693,365.0
39552706,241.0
39552715,206.0
39552740,380.0
39552746,325.0
39552755,217.0
39552764,276.0
39552776,358.0
39552796,285.0
39552805,196.0
39552815,318.0
39552823,342.0
39552845,215.0
39552854,221.0
39552864,356.0
39552871,312.0
39552894,189.0
39552904,274.0
39552912,360.0
39552922,256.0
39552932,201.0
39552955,328.0
39552961,343.0
39552972,203.0
39552981,233.0
39553002,360.0
39553012,291.0
39553020,191.0
39553029,405.0
39553053,438.0
39553061,270.0
39553070,202.0
39553080,319.0
39553104,309.0
39553109,165.0
39553120,216.0
39553128,335.0
39553140,271.0
39553164,184.0
39553169,220.0
39553178,260.0
39553205,295.0
39553210,274.0
39553218,360.0
39553229,312.0
39553237,174.0
39553248,238.0
39553283,345.0
39553305,255.0
39553311,179.0
39553317,303.0
39553325,359.0
39553337,225.0
39553343,223.0
39553366,363.0
39553377,336.0
39553384,214.0
39553390,288.0
39553401,384.0
39553411,281.0
39553418,205.0
39553430,329.0
39553448,351.0
39553456,218.0
39553465,234.0
39553485,364.0
39553495,316.0
39553507,201.0
39553514,297.0
39553534,387.0
39553543,281.0
39553556,213.0
39553562,342.0
39553582,367.0
39553594,226.0
39553603,245.0
39553611,382.0
39553629,324.0
39553638,205.0
39553647,301.0
39553662,398.0
39553670,282.0
39553692,219.0
39553701,350.0
39553711,365.0
39553719,229.0
39553740,253.0
39553751,379.0
39553772,324.0
39553793,233.0
39553797,339.0
39553803,346.0
39553811,194.0
39553821,311.0
39553830,470.0
39553839,382.0
39553864,234.0
39553870,283.0
39553879,393.0
39553889,320.0
39553899,210.0
39553921,290.0
39553931,404.0
39553940,230.0
39553948,275.0
39553971,396.0
39553980,376.0
39553989,283.0
39553997,284.0
39554023,382.0
39554028,278.0
39554036,257.0
39554045,371.0
39554085,401.0
39554091,268.0
39554097,240.0
39554102,376.0
39554112,347.0
39554121,238.0
39554131,303.0
39554151,429.0
39554162,325.0
39554173,228.0
39554180,351.0
39554200,404.0
39554210,268.0
39554220,249.0
39554229,387.0
39554242,356.0
39554253,223.0
39554273,299.0
39554283,398.0
39554292,306.0
39554301,225.0
39554339,350.0
39554344,379.0
39554349,242.0
39554357,239.0
39554368,374.0
39554384,337.0
39554398,214.0
39554407,286.0
39554417,415.0
39554425,309.0
39554434,152.0
39554444,312.0
39554467,483.0
39554477,317.0
39554487,276.0
39554494,381.0
39554515,328.0
39554526,211.0
39554534,293.0
39554543,386.0
39554552,278.0
39554575,225.0
39554586,357.0
39554593,374.0
39554602,249.0
39554624,276.0
39554634,399.0
39554644,341.0
39554651,231.0
39554666,321.0
39554676,396.0
39554690,275.0
39554699,222.0
39554719,345.0
39554730,346.0
39554738,216.0
39554748,257.0
39554765,380.0
39554773,311.0
39554792,212.0
39554811,321.0
39554815,383.0
39554821,260.0
39554831,232.0
39554852,361.0
39554864,353.0
39554870,223.0
39554880,277.0
39554902,388.0
39554911,307.0
39554921,212.0
39554931,321.0
39554940,393.0
39554961,266.0
39554970,244.0
39554982,368.0
39554998,346.0
39555010,219.0
39555021,276.0
39555029,383.0
39555042,293.0
39555058,213.0
39555068,354.0
39555077,385.0
39555086,178.0
39555120,225.0
39555126,478.0
39555136,399.0
39555144,237.0
39555153,289.0
39555161,383.0
39555171,281.0
39555185,218.0
39555204,344.0
39555213,372.0
39555221,245.0
39555237,263.0
39555252,389.0
39555260,343.0
39555270,234.0
39555280,322.0
39555302,402.0
39555318,288.0
39555333,235.0
39555337,361.0
39555343,368.0
39555351,235.0
39555373,263.0
39555382,381.0
39555390,314.0
39555422,212.0
39555427,306.0
39555432,386.0
39555442,271.0
39555451,228.0
39555460,360.0
39555502,364.0
39555506,235.0
39555513,262.0
39555523,384.0
39555533,313.0
39555542,210.0
39555553,315.0
39555561,383.0
39555571,260.0
39555585,231.0
39555597,358.0
39555607,353.0
39555626,231.0
39555637,284.0
39555646,391.0
39555654,299.0
39555675,211.0
39555683,328.0
39555692,375.0
39555706,249.0
39555735,237.0
39555739,384.0
39555749,373.0
39555757,195.0
39555767,240.0
39555780,461.0
39555796,364.0
39555808,247.0
39555815,345.0
39555823,369.0
39555844,238.0
39555858,250.0
39555891,378.0
39555899,328.0
39555921,217.0
39555928,305.0
39555934,390.0
39555942,282.0
39555952,240.0
39555962,375.0
39555971,381.0
39555980,252.0
39555991,290.0
39555998,405.0
39556009,325.0
39556022,221.0
39556047,324.0
39556052,385.0
39556059,261.0
39556065,233.0
39556086,365.0
39556096,353.0
39556105,225.0
39556115,278.0
39556136,394.0
39556145,314.0
39556153,219.0
39556164,328.0
39556174,385.0
39556194,263.0
39556204,234.0
39556217,360.0
39556223,356.0
39556243,224.0
39556252,263.0
39556264,385.0
39556271,321.0
39556291,220.0
39556300,326.0
39556309,370.0
39556337,261.0
39556342,259.0
39556352,386.0
39556363,359.0
39556371,227.0
39556380,280.0
39556411,386.0
39556415,298.0
39556419,216.0
39556429,327.0
39556449,375.0
39556457,278.0
39556467,252.0
39556478,324.0
39556492,337.0
39556521,308.0
39556528,336.0
39556534,409.0
39556538,299.0
39556548,219.0
39556570,334.0
39556579,378.0
39556589,254.0
39556598,248.0
39556621,380.0
39556629,352.0
39556638,231.0
39556647,311.0
39556664,410.0
39556673,311.0
39556682,240.0
39556707,371.0
39556714,402.0
39556721,261.0
39556732,266.0
39556742,390.0
39556770,329.0
39556777,211.0
39556784,297.0
39556791,382.0
39556812,271.0
39556820,223.0
39556834,349.0
39556849,321.0
39556860,295.0
39556869,310.0
39556879,312.0
39556888,316.0
39556908,328.0
39556917,328.0
39556927,326.0
39556944,342.0
39556954,239.0
39556963,365.0
39556973,358.0
39556991,233.0
39557000,269.0
39557011,379.0
39557030,306.0
39557040,225.0
39557046,306.0
39557057,349.0
39557081,276.0
39557087,327.0
39557097,315.0
39557107,321.0
39557126,347.0
39557152,350.0
39557163,312.0
39557167,322.0
39557173,355.0
39557183,332.0
39557193,308.0
39557202,340.0
39557224,367.0
39557232,359.0
39557256,304.0
39557262,296.0
39557271,389.0
39557281,400.0
39557290,359.0
39557309,349.0
39557319,313.0
39557330,309.0
39557338,334.0
39557348,341.0
39557368,309.0
39557379,308.0
39557399,343.0
39557424,332.0
39557429,307.0
39557436,328.0
39557446,357.0
39557456,335.0
39557465,313.0
39557473,329.0
39557482,344.0
39557492,303.0
39557514,304.0
39557524,333.0
39557532,313.0
39557541,277.0
39557563,269.0
39557572,289.0
39557581,287.0
39557593,303.0
39557602,325.0
39557621,315.0
39557630,274.0
39557640,281.0
39557671,303.0
39557675,328.0
39557680,291.0
39557689,303.0
39557697,320.0
39557728,286.0
39557733,225.0
39557737,295.0
39557758,343.0
39557766,295.0
39557774,285.0
39557783,317.0
39557808,299.0
39557813,265.0
39557821,295.0
39557831,315.0
39557857,286.0
39557862,284.0
39557880,311.0
39557892,313.0
39557900,284.0
39557910,292.0
39557919,327.0
39557928,308.0
39557954,277.0
39557963,285.0
39557968,298.0
39557977,291.0
39557992,294.0
39558003,338.0
39558012,337.0
39558033,239.0
39558043,246.0
39558051,418.0
39558063,382.0
39558083,304.0
39558090,304.0
39558100,320.0
39558128,276.0
39558138,276.0
39558142,328.0
39558150,313.0
39558160,282.0
39558197,303.0
39558201,322.0
39558210,310.0
39558221,304.0
39558230,335.0
39558238,345.0
39558246,309.0
39558258,301.0
39558274,329.0
39558287,325.0
39558297,275.0
39558308,308.0
39558317,313.0
39558327,281.0
39558349,270.0
39558358,304.0
39558377,305.0
39558389,279.0
39558398,294.0
39558407,321.0
39558417,300.0
39558425,274.0
39558437,307.0
39558459,320.0
39558465,284.0
39558476,271.0
39558488,313.0
39558505,294.0
39558515,292.0
39558525,290.0
39558534,314.0
39558545,300.0
39558566,275.0
39558597,293.0
39558602,313.0
39558607,291.0
39558616,262.0
39558626,312.0
39558636,321.0
39558644,282.0
39558653,291.0
39558690,334.0
39558694,307.0
39558698,279.0
39558709,310.0
39558718,318.0
39558726,289.0
39558753,275.0
39558760,318.0
39558765,316.0
39558792,287.0
39558799,329.0
39558806,321.0
39558815,227.0
39558828,305.0
39558837,435.0
39558856,373.0
39558864,306.0
39558875,287.0
39558883,316.0
39558904,297.0
39558915,278.0
39558924,304.0
39558933,331.0
39558957,304.0
39558962,290.0
39558967,324.0
39558992,329.0
39559000,311.0
39559010,323.0
39559018,353.0
39559029,335.0
39559049,307.0
39559063,318.0
39559068,329.0
39559078,290.0
39559098,276.0
39559108,310.0
39559117,316.0
39559128,283.0
39559149,289.0
39559157,319.0
39559164,304.0
39559174,272.0
39559197,304.0
39559206,326.0
39559216,302.0
39559223,282.0
39559242,316.0
39559253,305.0
39559262,280.0
39559271,268.0
39559291,322.0
39559302,286.0
39559310,290.0
39559319,320.0
39559336,325.0
39559344,291.0
39559357,288.0
39559367,309.0
39559392,316.0
39559397,286.0
39559416,295.0
39559439,325.0
39559451,306.0
39559456,284.0
39559460,312.0
39559469,338.0
39559478,308.0
39559489,300.0
39559510,322.0
39559518,317.0
39559529,295.0
39559538,302.0
39559547,326.0
39559570,305.0
39559578,289.0
39559587,335.0
39559599,335.0
39559618,242.0
39559626,280.0
39559635,465.0
39559646,409.0
39559666,314.0
39559675,304.0
39559685,320.0
39559694,300.0
39559714,283.0
39559725,309.0
39559733,320.0
39559743,296.0
39559754,294.0
39559774,329.0
39559783,326.0
39559793,308.0
39559803,324.0
39559823,346.0
39559833,323.0
39559842,304.0
39559852,322.0
39559864,329.0
39559884,295.0
39559892,289.0
39559911,316.0
39559927,306.0
39559941,282.0
39559952,295.0
39559961,315.0
39559970,297.0
39559983,285.0
39560017,313.0
39560024,323.0
39560032,295.0
39560041,294.0
39560050,319.0
39560060,308.0
39560072,290.0
39560079,307.0
39560088,324.0
39560096,303.0
39560109,291.0
39560126,315.0
39560134,321.0
39560145,292.0
39560155,297.0
39560174,325.0
39560184,306.0
39560192,284.0
39560204,302.0
39560222,330.0
39560232,306.0
39560241,297.0
39560250,318.0
39560271,317.0
39560279,284.0
39560290,300.0
39560298,319.0
39560324,300.0
39560330,283.0
39560336,313.0
39560359,337.0
39560365,271.0
39560376,252.0
39560384,419.0
39560394,429.0
39560419,318.0
39560426,295.0
39560437,312.0
39560445,292.0
39560454,272.0
39560479,299.0
39560487,313.0
39560495,289.0
39560504,286.0
39560526,316.0
39560536,314.0
39560545,290.0
39560553,305.0
39560571,330.0
39560579,308.0
39560588,293.0
39560610,318.0
39560622,323.0
39560627,292.0
39560637,287.0
39560658,313.0
