2606652,32.0
2606669,33.0
2606699,35.0
2606704,33.0
2606709,33.0
2606715,34.0
2606731,35.0
2606757,34.0
2606787,32.0
2606792,35.0
2606796,34.0
2606800,32.0
2606805,33.0
2606813,35.0
2606824,33.0
2606831,33.0
2606841,33.0
2606860,34.0
2606869,31.0
2606878,32.0
2606893,33.0
2606921,32.0
2606925,30.0
2606929,32.0
2606938,32.0
2606955,30.0
2606977,28.0
2606983,30.0
2607015,30.0
2607021,28.0
2607028,28.0
2607034,31.0
2607040,27.0
2607075,27.0
2607081,28.0
2607086,29.0
2607093,26.0
2607101,27.0
2607110,27.0
2607123,30.0
2607138,25.0
2607150,27.0
2607162,28.0
2607171,26.0
2607200,26.0
2607204,28.0
2607280,27.0
2607284,28.0
2607288,26.0
2607292,27.0
2607297,27.0
2607301,27.0
2607305,27.0
2607309,29.0
2607320,27.0
2607325,27.0
2607332,28.0
2607341,29.0
2607350,27.0
2607364,28.0
2607379,30.0
2607395,28.0
2607433,29.0
2607438,31.0
2607442,30.0
2607446,29.0
2607454,30.0
2607464,33.0
2607468,34.0
2607486,34.0
2607502,37.0
2607512,42.0
2607523,40.0
2607532,40.0
2607540,44.0
2607550,48.0
2607588,45.0
2607592,43.0
2607597,43.0
2607616,41.0
2607641,35.0
2607645,34.0
2607649,32.0
2607658,29.0
2607676,28.0
2607682,28.0
2607687,28.0
2607694,27.0
2607720,25.0
2607728,25.0
2607732,26.0
2607741,26.0
2607770,31.0
2607775,35.0
2607781,34.0
2607790,38.0
2607815,39.0
2607820,42.0
2607828,41.0
2607875,44.0
2607881,48.0
2607886,47.0
2607893,47.0
2607905,52.0
2607919,54.0
2607925,51.0
2607931,51.0
2607937,54.0
2607957,55.0
2607966,53.0
2607975,55.0
2607993,60.0
2608013,57.0
2608023,55.0
2608027,58.0
2608040,60.0
2608056,58.0
2608062,58.0
2608082,61.0
2608109,63.0
2608113,59.0
2608120,59.0
2608130,63.0
2608138,61.0
2608148,63.0
2608169,59.0
2608180,60.0
2608187,63.0
2608198,58.0
2608225,56.0
2608230,57.0
2608237,55.0
2608244,51.0
2608265,49.0
2608274,48.0
2608284,47.0
2608295,42.0
2608313,41.0
2608334,40.0
2608340,37.0
2608350,36.0
2608392,37.0
2608396,36.0
2608402,35.0
2608412,34.0
2608423,37.0
2608428,36.0
2608437,34.0
2608450,36.0
2608457,37.0
2608466,34.0
2608476,35.0
2608487,34.0
2608507,33.0
2608517,30.0
2608527,30.0
2608534,31.0
2608554,29.0
2608564,26.0
2608573,29.0
2608588,27.0
2608605,25.0
2608617,24.0
2608629,24.0
2608671,23.0
2608676,22.0
2608683,22.0
2608690,24.0
2608697,20.0
2608709,21.0
2608716,21.0
2608723,21.0
2608760,20.0
2608767,20.0
2608774,20.0
2608779,21.0
2608784,19.0
2608799,19.0
2608806,20.0
2608812,18.0
2608822,19.0
2608850,18.0
2608854,19.0
2608861,20.0
2608870,18.0
2608894,19.0
2608901,18.0
2608913,18.0
2608921,18.0
2608943,19.0
2608959,18.0
2608964,20.0
2608970,18.0
2608979,19.0
2609001,17.0
2609013,18.0
2609032,19.0
2609052,17.0
2609056,18.0
2609061,19.0
2609074,19.0
2609079,17.0
2609088,17.0
2609112,17.0
2609120,17.0
2609130,17.0
2609169,17.0
2609174,19.0
2609178,17.0
2609185,16.0
2609192,17.0
2609208,18.0
2609219,16.0
2609231,17.0
2609242,18.0
2609254,20.0
2609259,17.0
2609296,18.0
2609300,19.0
2609305,17.0
2609311,18.0
2609322,19.0
2609333,20.0
2609358,19.0
2609362,19.0
2609367,20.0
2609385,19.0
2609390,18.0
2609411,19.0
2609422,20.0
2609434,20.0
2609439,22.0
2609463,19.0
2609471,20.0
2609478,18.0
2609488,20.0
2609510,21.0
2609523,20.0
2609529,19.0
2609536,22.0
2609556,21.0
2609569,19.0
2609576,20.0
2609589,21.0
2609597,21.0
2609613,20.0
2609631,21.0
2609639,24.0
2609652,21.0
2609658,21.0
2609704,23.0
2609708,25.0
2609712,24.0
2609718,25.0
2609730,27.0
2609748,29.0
2609752,26.0
2609757,27.0
2609774,30.0
2609824,28.0
2609828,27.0
2609838,30.0
2609847,32.0
2609857,32.0
2609865,32.0
2609880,34.0
2609886,33.0
2609891,33.0
2609900,34.0
2609909,36.0
2609918,33.0
2609931,34.0
2609937,34.0
2609950,34.0
2609971,32.0
2609975,34.0
2609983,35.0
2609995,33.0
2610015,32.0
2610024,34.0
2610037,32.0
2610044,29.0
2610055,29.0
2610075,30.0
2610085,28.0
2610093,27.0
2610130,29.0
2610136,30.0
2610142,27.0
2610149,26.0
2610157,27.0
2610168,28.0
2610175,26.0
2610196,26.0
2610204,27.0
2610220,27.0
2610265,24.0
2610270,25.0
2610274,25.0
2610286,22.0
2610304,22.0
2610310,23.0
2610316,22.0
2610337,22.0
2610343,21.0
2610349,21.0
2610356,21.0
2610364,20.0
2610387,20.0
2610404,21.0
2610409,19.0
2610413,20.0
2610422,19.0
2610430,18.0
2610440,17.0
2610477,17.0
2610481,18.0
2610486,17.0
2610494,17.0
2610509,19.0
2610518,17.0
2610534,16.0
2610548,17.0
2610584,17.0
2610589,17.0
2610593,16.0
2610602,16.0
2610607,19.0
2610616,17.0
2610625,17.0
2610633,17.0
2610659,17.0
2610665,16.0
2610679,17.0
2610710,18.0
2610714,19.0
2610718,15.0
2610722,16.0
2610733,17.0
2610752,17.0
2610761,16.0
2610770,17.0
2610789,17.0
2610800,18.0
2610809,17.0
2610818,18.0
2610850,17.0
2610857,16.0
2610862,17.0
2610872,18.0
2610877,17.0
2610888,19.0
2610911,17.0
2610922,17.0
2610927,16.0
2610937,17.0
2610947,18.0
2610976,17.0
2610988,17.0
2610992,19.0
2610997,18.0
2611035,17.0
2611039,17.0
2611055,18.0
2611104,18.0
2611110,17.0
2611117,17.0
2611125,19.0
2611132,17.0
2611138,17.0
2611145,17.0
2611152,18.0
2611158,18.0
2611165,17.0
2611172,18.0
2611194,20.0
2611210,16.0
2611215,17.0
2611219,18.0
2611232,18.0
2611237,17.0
2611259,17.0
2611268,18.0
2611304,18.0
2611309,17.0
2611313,17.0
2611323,18.0
2611339,16.0
2611366,17.0
2611370,18.0
2611375,17.0
2611384,18.0
2611394,17.0
2611403,17.0
2611414,16.0
2611419,16.0
2611439,17.0
2611456,16.0
2611488,16.0
2611492,18.0
2611500,18.0
2611504,16.0
2611509,17.0
2611519,17.0
2611529,17.0
2611543,16.0
2611560,16.0
2611570,18.0
2611579,16.0
2611591,16.0
2611617,17.0
2611621,17.0
2611627,16.0
2611636,16.0
2611659,17.0
2611666,18.0
2611681,15.0
2611685,15.0
2611704,16.0
2611714,15.0
2611731,15.0
2611744,15.0
2611749,16.0
2611759,17.0
2611767,15.0
2611790,17.0
2611802,21.0
2611808,24.0
2611818,25.0
2611838,27.0
2611846,27.0
2611859,27.0
2611874,25.0
2611884,24.0
2611893,22.0
2611908,21.0
2611932,21.0
2611938,20.0
2611944,19.0
2611975,20.0
2611981,19.0
2611987,18.0
2611998,17.0
2612004,17.0
2612012,18.0
2612046,16.0
2612050,17.0
2612056,18.0
2612061,16.0
2612072,16.0
2612089,16.0
2612102,17.0
2612113,14.0
2612124,16.0
2612136,16.0
2612152,18.0
2612162,14.0
2612178,15.0
2612203,15.0
2612207,15.0
2612219,15.0
2612224,15.0
2612235,16.0
2612254,17.0
2612291,15.0
2612296,15.0
2612301,15.0
2612305,15.0
2612314,16.0
2612340,17.0
2612344,16.0
2612348,17.0
2612359,16.0
2612364,16.0
2612372,15.0
2612401,16.0
2612405,17.0
2612411,17.0
2612449,16.0
2612453,19.0
2612457,17.0
2612462,17.0
2612471,17.0
2612479,17.0
2612503,19.0
2612511,17.0
2612521,17.0
2612529,19.0
2612549,17.0
2612560,16.0
2612567,18.0
2612613,18.0
2612618,17.0
2612622,18.0
2612637,18.0
2612642,19.0
2612646,17.0
2612657,18.0
2612664,18.0
2612683,17.0
2612692,17.0
2612703,18.0
2612728,18.0
2612737,19.0
2612745,18.0
2612751,18.0
2612774,18.0
2612781,17.0
2612788,18.0
2612796,19.0
2612816,19.0
2612831,19.0
2612836,19.0
2612841,19.0
2612864,17.0
2612872,18.0
2612881,19.0
2612898,18.0
2612912,18.0
2612921,20.0
2613005,20.0
2613010,18.0
2613014,18.0
2613023,19.0
2613042,19.0
2613046,18.0
2613052,19.0
2613062,21.0
2613077,18.0
2613082,18.0
2613088,19.0
2613097,20.0
2613107,18.0
2613123,19.0
2613128,20.0
2613187,21.0
2613192,18.0
2613196,19.0
2613205,20.0
2613214,19.0
2613222,19.0
2613231,19.0
2613240,21.0
2613252,21.0
2613261,19.0
2613268,19.0
2613278,20.0
2613287,19.0
2613298,20.0
2613304,21.0
2613315,20.0
2613324,21.0
2613333,19.0
2613343,20.0
2613350,20.0
2613360,19.0
2613370,20.0
2613382,20.0
2613391,21.0
2613416,21.0
2613424,19.0
2613435,20.0
2613493,21.0
2613498,20.0
2613502,21.0
2613506,21.0
2613535,20.0
2613542,22.0
2613548,22.0
2613556,22.0
2613563,20.0
2613576,21.0
2613584,22.0
2613591,22.0
2613598,20.0
2613605,23.0
2613633,22.0
2613637,19.0
2613647,21.0
2613662,22.0
2613667,23.0
2613687,21.0
2613693,22.0
2613755,25.0
2613759,22.0
2613766,22.0
2613775,23.0
2613784,23.0
2613799,22.0
2613804,23.0
2613811,23.0
2613823,25.0
2613832,22.0
2613843,23.0
2613849,24.0
2613859,23.0
2613869,23.0
2613876,24.0
2613892,24.0
2613896,24.0
2613901,23.0
2613911,23.0
2613934,22.0
2613939,22.0
2613945,22.0
2613994,23.0
2613999,22.0
2614004,24.0
2614023,23.0
2614032,22.0
2614037,21.0
2614042,22.0
2614056,23.0
2614116,21.0
2614121,22.0
2614126,24.0
2614135,23.0
2614159,21.0
2614164,22.0
2614168,23.0
2614174,22.0
2614184,21.0
2614193,23.0
2614202,24.0
2614211,21.0
2614222,21.0
2614235,23.0
2614243,23.0
2614250,23.0
2614261,21.0
2614267,22.0
2614277,24.0
2614294,21.0
2614309,21.0
2614318,22.0
2614326,23.0
2614344,21.0
2614358,22.0
2614369,22.0
2614384,23.0
