2853366,516.0
2853386,516.0
2853393,516.0
2853402,519.0
2853412,514.0
2853439,515.0
2853444,514.0
2853452,514.0
2853461,516.0
2853480,516.0
2853492,515.0
2853499,520.0
2853508,515.0
2853531,515.0
2853545,515.0
2853549,515.0
2853558,516.0
2853578,515.0
2853595,515.0
2853600,519.0
2853608,515.0
2853617,515.0
2853649,515.0
2853652,515.0
2853656,516.0
2853666,516.0
2853697,516.0
2853701,519.0
2853709,515.0
2853718,515.0
2853726,516.0
2853748,516.0
2853760,516.0
2853766,516.0
2853782,517.0
2853799,521.0
2853805,514.0
2853813,515.0
2853823,515.0
2853844,515.0
2853855,516.0
2853863,516.0
2853872,516.0
2853892,520.0
2853901,515.0
2853910,515.0
2853938,516.0
2853944,516.0
2853950,517.0
2853960,518.0
2853968,517.0
2853989,520.0
2853998,515.0
2854007,517.0
2854018,515.0
2854038,516.0
2854047,516.0
2854074,517.0
2854088,516.0
2854096,520.0
2854102,515.0
2854113,516.0
2854121,516.0
2854130,515.0
2854140,517.0
2854149,517.0
2854170,517.0
2854180,520.0
2854189,516.0
2854197,515.0
2854219,516.0
2854230,516.0
2854237,517.0
2854247,516.0
2854268,517.0
2854277,519.0
2854288,516.0
2854299,517.0
2854318,516.0
2854326,515.0
2854335,517.0
2854343,518.0
2854366,517.0
2854375,519.0
2854385,516.0
2854407,516.0
2854415,517.0
2854424,515.0
2854433,518.0
2854442,517.0
2854451,516.0
2854474,521.0
2854484,515.0
2854507,516.0
2854511,515.0
2854522,516.0
2854531,516.0
2854540,517.0
2854550,515.0
2854571,520.0
2854580,514.0
2854590,514.0
2854619,514.0
2854623,514.0
2854629,515.0
2854640,514.0
2854648,514.0
2854659,518.0
2854681,514.0
2854690,513.0
2854728,514.0
2854735,515.0
2854741,515.0
2854749,515.0
2854759,515.0
2854770,519.0
2854778,514.0
2854788,514.0
2854796,514.0
2854805,514.0
2854825,515.0
2854835,515.0
2854845,515.0
2854854,519.0
2854876,514.0
2854883,514.0
2854892,514.0
2854925,514.0
2854929,515.0
2854933,515.0
2854944,515.0
2854951,518.0
2854960,513.0
2854996,514.0
2855000,514.0
2855009,514.0
2855019,515.0
2855027,516.0
2855036,515.0
2855046,518.0
2855071,514.0
2855076,514.0
2855086,513.0
2855094,514.0
2855114,515.0
2855123,514.0
2855135,515.0
2855141,518.0
2855173,513.0
2855201,513.0
2855205,514.0
2855210,515.0
2855220,515.0
2855229,514.0
2855238,514.0
2855246,518.0
2855256,514.0
2855263,514.0
2855286,514.0
2855297,514.0
2855304,514.0
2855321,514.0
2855333,515.0
2855342,519.0
2855350,513.0
2855361,513.0
2855380,513.0
2855390,513.0
2855399,514.0
2855429,514.0
2855433,514.0
2855442,517.0
2855451,513.0
2855459,514.0
2855469,513.0
2855494,514.0
2855501,514.0
2855510,515.0
2855525,514.0
2855538,518.0
2855548,513.0
2855557,514.0
2855566,513.0
2855588,513.0
2855597,515.0
2855606,515.0
2855615,514.0
2855642,518.0
2855649,513.0
2855655,513.0
2855678,514.0
2855682,513.0
2855698,515.0
2855704,514.0
2855711,514.0
2855742,518.0
2855745,513.0
2855751,513.0
2855760,514.0
2855781,515.0
2855791,514.0
2855800,514.0
2855809,515.0
2855836,518.0
2855841,512.0
2855858,513.0
2855862,514.0
2855871,513.0
2855881,514.0
2855912,515.0
2855917,514.0
2855921,518.0
2855931,513.0
2855950,513.0
2855959,513.0
2855969,514.0
2855977,515.0
2856005,515.0
2856010,514.0
2856017,518.0
2856029,513.0
2856058,513.0
2856063,513.0
2856067,514.0
2856084,515.0
2856093,514.0
2856102,514.0
2856111,518.0
2856139,513.0
2856145,513.0
2856154,513.0
2856181,514.0
2856186,515.0
2856191,514.0
2856203,514.0
2856212,519.0
2856219,513.0
2856248,513.0
2856253,513.0
2856259,513.0
2856282,515.0
2856291,514.0
2856295,514.0
2856313,518.0
2856343,513.0
2856348,514.0
2856353,513.0
2856373,514.0
2856378,515.0
2856386,515.0
2856395,514.0
2856404,518.0
2856414,513.0
2856429,514.0
2856460,514.0
2856466,514.0
2856472,514.0
2856477,515.0
2856486,515.0
2856507,518.0
2856517,513.0
2856526,513.0
2856536,513.0
2856545,513.0
2856572,515.0
2856576,515.0
2856587,515.0
2856594,518.0
2856615,513.0
2856638,513.0
2856657,514.0
2856662,514.0
2856670,514.0
2856679,515.0
2856689,514.0
2856698,518.0
2856707,513.0
2856722,514.0
2856749,514.0
2856753,514.0
2856756,515.0
2856774,515.0
2856782,514.0
2856794,518.0
2856800,514.0
2856821,514.0
2856831,513.0
2856839,514.0
2856863,514.0
2856872,516.0
2856879,514.0
2856889,519.0
2856897,513.0
2856933,513.0
2856939,513.0
2856943,513.0
2856954,514.0
2856966,514.0
2856971,514.0
2856980,518.0
2857003,513.0
2857013,514.0
2857024,513.0
2857032,513.0
2857055,515.0
2857062,515.0
2857083,515.0
2857087,518.0
2857094,513.0
2857102,514.0
2857124,514.0
2857133,513.0
2857142,515.0
2857154,515.0
2857173,515.0
2857180,518.0
2857190,514.0
2857199,513.0
2857220,513.0
2857231,514.0
2857240,515.0
2857249,515.0
2857270,515.0
2857284,518.0
2857289,514.0
2857299,513.0
2857308,513.0
2857329,515.0
2857338,514.0
2857348,514.0
2857361,515.0
2857377,519.0
2857386,513.0
2857404,514.0
2857428,514.0
2857435,515.0
2857439,515.0
2857443,515.0
2857454,515.0
2857478,518.0
2857482,513.0
2857491,514.0
2857500,513.0
2857524,514.0
2857535,514.0
2857542,515.0
2857550,514.0
2857565,518.0
2857600,514.0
2857604,513.0
2857609,513.0
2857619,514.0
2857628,516.0
2857645,516.0
2857652,515.0
2857661,519.0
2857670,513.0
2857692,514.0
2857701,513.0
2857710,514.0
2857718,515.0
2857750,515.0
2857755,514.0
2857760,518.0
2857789,513.0
2857794,514.0
2857798,513.0
2857811,513.0
2857815,515.0
2857836,514.0
2857849,514.0
2857856,518.0
2857865,513.0
2857907,513.0
2857912,514.0
2857920,514.0
2857930,514.0
2857938,515.0
2857948,515.0
2857957,518.0
2857968,513.0
2857976,514.0
2857986,513.0
2858009,515.0
2858019,514.0
2858029,515.0
2858044,515.0
2858052,517.0
2858061,513.0
2858089,514.0
2858095,514.0
2858103,513.0
2858115,515.0
2858121,516.0
2858129,515.0
2858159,518.0
2858165,513.0
2858171,514.0
2858184,513.0
2858191,513.0
2858220,515.0
2858225,515.0
2858230,514.0
2858239,519.0
2858261,514.0
2858272,513.0
2858282,513.0
2858287,514.0
2858326,515.0
2858330,514.0
2858339,515.0
2858351,518.0
2858356,514.0
2858365,514.0
2858374,514.0
2858392,514.0
2858407,515.0
2858414,515.0
2858423,515.0
2858432,519.0
2858459,513.0
2858465,513.0
2858473,514.0
2858495,514.0
2858510,514.0
2858514,515.0
2858523,514.0
2858532,518.0
2858544,513.0
2858566,514.0
2858573,514.0
2858582,513.0
2858590,514.0
2858611,515.0
2858619,514.0
2858629,518.0
2858638,513.0
2858662,514.0
2858669,513.0
2858679,514.0
2858691,514.0
2858716,515.0
2858720,514.0
2858727,518.0
2858736,513.0
2858753,514.0
2858779,514.0
2858783,514.0
2858814,515.0
2858818,514.0
2858822,515.0
2858831,518.0
2858841,513.0
2858849,513.0
2858858,513.0
2858874,513.0
2858878,514.0
2858901,515.0
2858909,515.0
2858918,519.0
2858927,512.0
2858954,513.0
2858960,513.0
2858970,513.0
2858979,514.0
2858988,515.0
2859009,515.0
2859018,517.0
2859028,513.0
2859036,513.0
2859061,513.0
2859066,513.0
2859077,514.0
2859085,515.0
2859106,515.0
2859115,517.0
2859123,513.0
2859133,514.0
2859165,514.0
2859169,513.0
2859177,515.0
2859190,514.0
2859194,514.0
2859220,519.0
2859224,513.0
2859234,515.0
2859243,514.0
2859265,514.0
2859271,515.0
2859282,515.0
2859313,514.0
2859317,519.0
2859321,513.0
2859332,513.0
2859342,513.0
2859360,515.0
2859371,514.0
2859378,515.0
2859387,515.0
2859411,519.0
2859420,513.0
2859424,513.0
2859444,515.0
2859466,514.0
2859488,515.0
2859493,515.0
2859497,515.0
2859501,518.0
2859518,513.0
2859527,513.0
2859535,515.0
2859544,513.0
2859569,514.0
2859574,515.0
2859584,515.0
2859596,518.0
2859630,514.0
2859634,514.0
2859641,514.0
2859648,513.0
2859657,515.0
2859667,515.0
2859687,515.0
2859696,518.0
2859707,514.0
2859723,514.0
2859735,514.0
2859746,514.0
2859756,515.0
2859762,516.0
2859831,515.0
2859836,518.0
2859841,515.0
2859848,514.0
2859858,514.0
2859864,514.0
2859875,515.0
2859883,515.0
2859895,514.0
2859901,519.0
2859909,514.0
2859923,513.0
2859927,514.0
2859936,515.0
2859950,515.0
2859964,515.0
2859974,515.0
2859985,519.0
2859994,513.0
2860016,513.0
2860026,514.0
2860052,514.0
2860057,515.0
2860061,514.0
2860071,515.0
2860079,519.0
2860092,513.0
2860110,514.0
2860119,513.0
2860131,513.0
2860136,514.0
2860159,516.0
2860168,514.0
2860181,518.0
2860186,514.0
2860214,514.0
2860218,513.0
2860227,513.0
2860234,515.0
2860255,515.0
2860263,514.0
2860281,518.0
2860288,514.0
2860301,513.0
2860315,513.0
2860323,514.0
2860336,515.0
2860352,515.0
2860366,514.0
2860371,519.0
2860388,514.0
2860398,513.0
2860421,514.0
2860447,515.0
2860451,515.0
2860456,514.0
2860468,514.0
2860481,518.0
2860485,513.0
2860493,514.0
2860506,514.0
2860518,514.0
2860525,515.0
2860561,515.0
2860565,514.0
2860571,517.0
2860581,513.0
2860591,513.0
2860601,513.0
2860618,513.0
2860631,514.0
2860641,515.0
2860650,515.0
2860659,518.0
2860678,513.0
2860687,513.0
2860697,513.0
2860733,513.0
2860738,515.0
2860749,515.0
2860762,514.0
2860767,519.0
2860776,513.0
2860803,514.0
2860816,513.0
2860822,514.0
2860828,515.0
2860834,515.0
2860858,514.0
2860862,519.0
2860883,514.0
2860887,513.0
2860894,514.0
2860906,514.0
2860916,515.0
2860947,515.0
2860951,515.0
2860958,518.0
2860967,513.0
2860976,513.0
2860991,514.0
2861007,515.0
2861017,514.0
2861025,515.0
2861037,516.0
