39912033,320.0
39912043,299.0
39912050,301.0
39912057,281.0
39912064,317.0
39912073,322.0
39912085,319.0
39912094,295.0
39912106,307.0
39912115,348.0
39912124,330.0
39912133,327.0
39912145,329.0
39912153,335.0
39912163,323.0
39912181,300.0
39912192,304.0
39912202,322.0
39912211,309.0
39912222,296.0
39912241,311.0
39912253,319.0
39912269,300.0
39912281,299.0
39912293,320.0
39912302,317.0
39912311,300.0
39912320,302.0
39912329,329.0
39912352,311.0
39912373,298.0
39912377,311.0
39912387,307.0
39912420,287.0
39912427,280.0
39912436,333.0
39912445,316.0
39912457,295.0
39912465,301.0
39912473,309.0
39912482,300.0
39912493,293.0
39912501,311.0
39912511,296.0
39912533,313.0
39912541,303.0
39912549,342.0
39912560,303.0
39912569,298.0
39912592,304.0
39912602,323.0
39912610,303.0
39912627,286.0
39912636,294.0
39912646,359.0
39912655,324.0
39912679,259.0
39912686,347.0
39912695,442.0
39912703,365.0
39912727,327.0
39912736,314.0
39912744,301.0
39912755,294.0
39912766,301.0
39912791,303.0
39912795,307.0
39912802,301.0
39912812,318.0
39912834,311.0
39912844,269.0
39912854,303.0
39912863,364.0
39912894,330.0
39912901,319.0
39912909,327.0
39912921,325.0
39912929,302.0
39912943,301.0
39912953,304.0
39912961,308.0
39912991,304.0
39912996,305.0
39913001,318.0
39913009,307.0
39913018,299.0
39913036,313.0
39913047,314.0
39913055,311.0
39913076,304.0
39913094,317.0
39913101,319.0
39913129,304.0
39913138,312.0
39913153,321.0
39913184,308.0
39913197,299.0
39913203,316.0
39913226,319.0
39913244,304.0
39913296,292.0
39913300,330.0
39913389,311.0
39913414,313.0
39913423,310.0
39913426,319.0
39913431,336.0
39913441,330.0
39913452,310.0
39913461,295.0
39913472,315.0
39913483,312.0
39913497,368.0
39913511,288.0
39913516,282.0
39913538,445.0
39913552,406.0
39913556,345.0
39913565,303.0
39913571,297.0
39913580,308.0
39913590,311.0
39913603,290.0
39913607,296.0
39913617,315.0
39913625,316.0
39913636,300.0
39913644,318.0
39913655,336.0
39913664,335.0
39913673,320.0
39913684,316.0
39913692,350.0
39913703,334.0
39913712,304.0
39913719,303.0
39913729,315.0
39913739,317.0
39913746,287.0
39913756,294.0
39913775,301.0
39913784,312.0
39913793,319.0
39913805,302.0
39913842,315.0
39913846,329.0
39913851,298.0
39913860,318.0
39913869,323.0
39913879,319.0
39913888,301.0
39913908,307.0
39913917,320.0
39913927,300.0
39913936,299.0
39913957,337.0
39913966,318.0
39913975,300.0
39913984,303.0
39914010,321.0
39914014,314.0
39914023,288.0
39914032,326.0
39914053,337.0
39914060,320.0
39914069,315.0
39914080,325.0
39914102,307.0
39914118,297.0
39914125,302.0
39914137,320.0
39914148,308.0
39914158,325.0
39914169,326.0
39914180,273.0
39914190,278.0
39914225,399.0
39914229,399.0
39914234,345.0
39914241,298.0
39914252,301.0
39914271,317.0
39914280,296.0
39914289,297.0
39914297,314.0
39914325,314.0
39914330,317.0
39914338,313.0
39914357,334.0
39914367,328.0
39914376,309.0
39914386,324.0
39914395,338.0
39914417,331.0
39914425,312.0
39914434,319.0
39914450,307.0
39914465,298.0
39914475,288.0
39914483,293.0
39914492,308.0
39914513,300.0
39914522,300.0
39914531,316.0
39914542,294.0
39914562,267.0
39914571,323.0
39914581,337.0
39914590,306.0
39914601,305.0
39914622,321.0
39914632,305.0
39914640,291.0
39914650,301.0
39914668,299.0
39914676,316.0
39914685,299.0
39914713,321.0
39914718,313.0
39914727,290.0
39914737,291.0
39914746,325.0
39914767,321.0
39914778,304.0
39914786,311.0
39914795,317.0
39914815,292.0
39914827,292.0
39914832,309.0
39914842,330.0
39914866,326.0
39914873,299.0
39914884,263.0
39914892,351.0
39914912,394.0
39914921,357.0
39914937,333.0
39914942,302.0
39914960,294.0
39914973,306.0
39914981,319.0
39914989,297.0
39915000,307.0
39915021,321.0
39915048,311.0
39915054,303.0
39915059,311.0
39915070,338.0
39915080,324.0
39915090,318.0
39915096,337.0
39915117,323.0
39915127,299.0
39915136,307.0
39915145,313.0
39915169,304.0
39915177,295.0
39915185,313.0
39915195,311.0
39915204,290.0
39915239,289.0
39915244,269.0
39915248,341.0
39915255,316.0
39915269,318.0
39915287,327.0
39915295,311.0
39915305,302.0
39915316,322.0
39915339,320.0
39915345,306.0
39915355,301.0
39915363,320.0
39915396,313.0
39915401,316.0
39915405,309.0
39915420,328.0
39915428,317.0
39915448,293.0
39915467,340.0
39915472,332.0
39915482,307.0
39915490,303.0
39915502,326.0
39915537,315.0
39915541,309.0
39915550,340.0
39915559,339.0
39915568,250.0
39915588,317.0
39915594,416.0
39915599,370.0
39915606,306.0
39915616,305.0
39915637,271.0
39915646,359.0
39915656,313.0
39915665,317.0
39915686,328.0
39915696,314.0
39915706,311.0
39915714,329.0
39915736,333.0
39915747,301.0
39915754,328.0
39915763,354.0
39915774,345.0
39915796,318.0
39915803,322.0
39915813,326.0
39915821,305.0
39915843,296.0
39915854,312.0
39915862,312.0
39915872,296.0
39915895,301.0
39915903,319.0
39915912,313.0
39915922,302.0
39915931,314.0
39915953,323.0
39915961,313.0
39915974,304.0
39915981,315.0
39916003,317.0
39916012,304.0
39916020,305.0
39916029,317.0
39916049,313.0
39916068,303.0
39916107,312.0
39916114,322.0
39916121,308.0
39916130,309.0
39916146,327.0
39916158,327.0
39916167,305.0
39916174,301.0
39916178,316.0
39916183,314.0
39916192,297.0
39916204,302.0
39916213,315.0
39916222,330.0
39916246,324.0
39916252,284.0
39916281,290.0
39916286,393.0
39916291,372.0
39916300,343.0
39916310,316.0
39916319,296.0
39916340,301.0
39916352,317.0
39916361,306.0
39916370,299.0
39916403,312.0
39916411,322.0
39916416,312.0
39916424,312.0
39916436,333.0
39916443,336.0
39916452,320.0
39916474,326.0
39916487,339.0
39916493,321.0
39916508,304.0
39916517,311.0
39916527,315.0
39916622,295.0
39916627,294.0
39916650,309.0
39916655,305.0
39916660,292.0
39916680,303.0
39916702,317.0
39916721,306.0
39916736,317.0
39916742,320.0
39916751,304.0
39916759,305.0
39916768,319.0
39916776,308.0
39916785,298.0
39916794,311.0
39916803,320.0
39916815,307.0
39916823,301.0
39916833,317.0
39916841,316.0
39916850,300.0
39916859,309.0
39916869,324.0
39916887,318.0
39916895,302.0
39916903,329.0
39916911,331.0
39916920,310.0
39916932,304.0
39916940,316.0
39916950,314.0
39916957,298.0
39916966,304.0
39916989,314.0
39916994,319.0
39917000,330.0
39917009,313.0
39917020,269.0
39917030,359.0
39917037,398.0
39917047,357.0
39917055,319.0
39917089,294.0
39917094,302.0
39917098,316.0
39917106,306.0
39917118,301.0
39917142,314.0
39917147,322.0
39917156,309.0
39917194,313.0
39917198,334.0
39917204,336.0
39917213,323.0
39917223,331.0
39917232,340.0
39917242,323.0
39917251,310.0
39917272,316.0
39917283,315.0
39917290,296.0
39917299,296.0
39917319,311.0
39917331,306.0
39917340,291.0
39917349,304.0
39917359,316.0
39917380,306.0
39917392,300.0
39917398,320.0
39917406,319.0
39917429,303.0
39917440,305.0
39917449,321.0
39917457,312.0
39917468,298.0
39917489,307.0
39917497,318.0
39917506,307.0
39917516,301.0
39917539,318.0
39917546,317.0
39917581,302.0
39917585,306.0
39917596,321.0
39917612,311.0
39917616,299.0
39917623,312.0
39917648,319.0
39917658,304.0
39917663,308.0
39917669,331.0
39917681,322.0
39917688,303.0
39917699,307.0
39917719,318.0
39917728,308.0
39917737,296.0
39917747,309.0
39917761,317.0
39917774,323.0
39917805,334.0
39917809,314.0
39917817,275.0
39917827,377.0
39917836,392.0
39917845,352.0
39917858,313.0
39917878,297.0
39917885,310.0
39917894,318.0
39917902,302.0
39917924,304.0
39917933,324.0
39917944,319.0
39917954,309.0
39917966,320.0
39917976,337.0
39917997,330.0
39918006,322.0
39918015,336.0
39918024,338.0
39918049,320.0
39918056,314.0
39918063,323.0
39918072,311.0
39918106,297.0
39918111,303.0
39918115,314.0
39918121,303.0
39918132,297.0
39918154,312.0
39918163,317.0
39918172,304.0
39918181,308.0
39918216,324.0
39918221,319.0
39918225,303.0
39918233,314.0
39918244,323.0
39918253,308.0
39918276,304.0
39918283,320.0
39918292,321.0
39918313,303.0
39918320,305.0
39918330,320.0
39918339,312.0
39918362,300.0
39918371,311.0
39918380,321.0
39918389,310.0
39918400,303.0
39918429,319.0
39918434,319.0
39918438,305.0
39918457,306.0
39918465,323.0
39918475,317.0
39918484,322.0
39918505,325.0
39918517,328.0
39918524,310.0
39918535,299.0
39918554,317.0
39918565,316.0
39918573,301.0
39918583,302.0
39918592,321.0
39918615,337.0
39918622,310.0
39918631,259.0
39918641,333.0
39918662,402.0
39918672,346.0
39918681,332.0
39918690,314.0
39918722,298.0
39918727,301.0
39918731,320.0
39918752,313.0
39918763,303.0
39918767,317.0
39918776,326.0
39918785,317.0
39918813,317.0
39918817,335.0
39918839,336.0
39918846,320.0
39918855,325.0
39918866,337.0
39918875,325.0
39918883,304.0
39918904,311.0
39918914,314.0
39918927,299.0
39918931,294.0
39918948,310.0
39918957,311.0
39918980,298.0
39918987,303.0
39918996,321.0
39919004,310.0
39919025,301.0
39919034,315.0
39919042,322.0
39919053,307.0
39919074,305.0
39919083,321.0
39919092,316.0
39919101,301.0
39919122,306.0
39919131,319.0
39919140,309.0
39919149,302.0
39919183,313.0
39919188,319.0
39919192,304.0
39919201,304.0
39919209,321.0
39919231,316.0
39919239,302.0
39919250,312.0
39919259,320.0
39919280,310.0
39919290,301.0
39919299,318.0
39919308,335.0
39919338,312.0
39919345,307.0
39919351,322.0
39919359,313.0
39919375,299.0
39919386,309.0
39919397,317.0
39919403,307.0
39919424,306.0
39919451,344.0
39919465,325.0
39919470,243.0
39919475,320.0
39919487,417.0
39919492,360.0
39919501,317.0
39919523,310.0
39919531,319.0
39919563,305.0
39919568,300.0
39919575,316.0
39919598,320.0
39919625,304.0
39919630,310.0
39919635,331.0
39919639,329.0
39919649,321.0
39919657,332.0
39919667,341.0
39919678,326.0
39919687,317.0
39919696,329.0
39919712,322.0
39919719,302.0
39919734,301.0
39919744,314.0
39919753,305.0
39919775,294.0
39919785,306.0
39919796,316.0
39919805,304.0
39919814,301.0
39919838,319.0
39919845,320.0
39919853,304.0
39919863,307.0
39919885,319.0
39919894,310.0
39919904,302.0
39919913,313.0
39919922,319.0
39919949,305.0
39919954,300.0
39919962,317.0
39919971,314.0
39919993,300.0
39920001,306.0
39920010,319.0
39920020,310.0
39920057,298.0
39920062,314.0
39920067,319.0
39920072,303.0
39920081,303.0
39920104,318.0
39920113,312.0
39920124,304.0
39920134,324.0
39920161,329.0
39920171,314.0
39920179,302.0
39920186,312.0
39920199,317.0
39920208,302.0
39920217,302.0
39920225,318.0
39920247,321.0
39920263,331.0
39920269,313.0
39920273,259.0
39920308,330.0
39920313,401.0
39920318,362.0
39920326,332.0
39920335,302.0
39920362,303.0
39920367,320.0
39920373,314.0
39920392,304.0
39920402,315.0
39920411,328.0
39920420,318.0
39920440,313.0
39920449,331.0
39920458,337.0
39920467,323.0
39920491,326.0
39920507,337.0
39920512,329.0
39920537,312.0
39920543,312.0
39920547,317.0
39920556,300.0
39920594,293.0
39920599,308.0
39920607,311.0
39920617,299.0
39920626,303.0
39920633,319.0
39920645,313.0
39920654,302.0
39920662,314.0
39920684,322.0
39920691,310.0
39920702,304.0
39920713,318.0
39920729,317.0
39920737,301.0
39920746,303.0
39920767,317.0
39920776,311.0
39920785,301.0
39920795,314.0
39920815,320.0
39920826,307.0
39920835,301.0
39920843,316.0
39920882,315.0
39920886,302.0
39920891,305.0
39920899,321.0
39920910,310.0
39920924,301.0
39920931,314.0
39920949,320.0
39920958,320.0
39920974,312.0
39920999,325.0
39921007,317.0
39921017,300.0
39921025,304.0
39921036,318.0
39921044,306.0
39921053,297.0
39921066,315.0
39921091,348.0
39921096,313.0
39921103,247.0
39921113,338.0
39921124,418.0
39921143,349.0
39921152,323.0
39921162,320.0
39921170,307.0
39921191,297.0
39921200,313.0
39921208,321.0
39921221,308.0
39921249,309.0
39921254,326.0
39921259,324.0
39921266,317.0
39921293,326.0
39921298,342.0
39921305,327.0
39921317,318.0
39921337,332.0
39921346,329.0
39921355,309.0
39921365,304.0
39921374,318.0
39921409,308.0
39921413,293.0
39921423,305.0
39921431,315.0
39921440,304.0
39921450,300.0
39921459,322.0
39921491,322.0
39921496,309.0
39921501,311.0
39921510,324.0
39921521,315.0
39921541,302.0
39921550,313.0
39921558,320.0
39921567,307.0
39921593,301.0
39921601,316.0
39921607,315.0
39921625,298.0
39921630,304.0
39921642,318.0
39921661,309.0
39921674,299.0
